Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,140303,46 45.567600 N,063 9.957500 W,2.4,235.6,A,,,,,,
,27-Jul-2024,140304,46 45.567100 N,063 9.958300 W,2.4,235.2,A,,,,,,
,27-Jul-2024,140305,46 45.566700 N,063 9.959000 W,2.4,234.6,A,,,,,,
,27-Jul-2024,140306,46 45.566300 N,063 9.959800 W,2.4,234.3,A,,,,,,
,27-Jul-2024,140307,46 45.565900 N,063 9.960600 W,2.4,234.0,A,,,,,,
,27-Jul-2024,140308,46 45.565500 N,063 9.961500 W,2.4,233.9,A,,,,,,
,27-Jul-2024,140309,46 45.565100 N,063 9.962300 W,2.4,233.6,A,,,,,,
,27-Jul-2024,140310,46 45.564700 N,063 9.963000 W,2.5,233.2,A,,,,,,
,27-Jul-2024,140311,46 45.564200 N,063 9.963800 W,2.5,232.9,A,,,,,,
,27-Jul-2024,140312,46 45.563800 N,063 9.964700 W,2.5,233.0,A,,,,,,
,27-Jul-2024,140313,46 45.563400 N,063 9.965600 W,2.5,233.3,A,,,,,,
,27-Jul-2024,140314,46 45.563100 N,063 9.966400 W,2.5,233.5,A,,,,,,
,27-Jul-2024,140315,46 45.562700 N,063 9.967200 W,2.6,233.4,A,,,,,,
,27-Jul-2024,140316,46 45.562300 N,063 9.968100 W,2.5,233.3,A,,,,,,
Sat Jul 27 11:03:15 2024,27-Jul-2024,140317,46 45.561900 N,063 9.968900 W,2.5,233.4,A,DoorSpread,DoorMaster,1.810000,D,P,153670.000000
Sat Jul 27 11:03:16 2024,27-Jul-2024,140318,46 45.561600 N,063 9.969800 W,2.5,233.4,A,Depth,Depth,5.000000,D,S,31365.000000
Sat Jul 27 11:03:16 2024,27-Jul-2024,140319,46 45.561200 N,063 9.970700 W,2.5,233.5,A,Depth,Depth,5.000000,D,S,31365.000000
Sat Jul 27 11:03:16 2024,27-Jul-2024,140320,46 45.560800 N,063 9.971600 W,2.6,233.8,A,Depth,Depth,5.000000,D,S,31365.000000
Sat Jul 27 11:03:16 2024,27-Jul-2024,140321,46 45.560500 N,063 9.972400 W,2.5,234.0,A,Depth,Depth,5.000000,D,S,31365.000000
Sat Jul 27 11:03:16 2024,27-Jul-2024,140322,46 45.560200 N,063 9.973100 W,2.5,234.2,A,Depth,Depth,5.000000,D,S,31365.000000
