Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2024,143411,48 43.337400 N,063 58.175900 W,2.6,44.1,A,,,,,,
Fri Aug 09 11:34:10 2024,09-Aug-2024,143412,48 43.337900 N,063 58.175100 W,2.6,44.2,A,DoorSpread,DoorMaster,1.590000,D,P,440758.000000
Fri Aug 09 11:34:10 2024,09-Aug-2024,143413,48 43.338400 N,063 58.174300 W,2.6,44.3,A,DoorSpread,DoorMaster,1.590000,D,P,440758.000000
Fri Aug 09 11:34:10 2024,09-Aug-2024,143414,48 43.339000 N,063 58.173400 W,2.6,44.4,A,DoorSpread,DoorMaster,1.590000,D,P,440758.000000
Fri Aug 09 11:34:10 2024,09-Aug-2024,143415,48 43.339500 N,063 58.172500 W,2.6,44.4,A,DoorSpread,DoorMaster,1.590000,D,P,440758.000000
Fri Aug 09 11:34:10 2024,09-Aug-2024,143416,48 43.340200 N,063 58.171800 W,2.6,44.5,A,DoorSpread,DoorMaster,1.590000,D,P,440758.000000
Fri Aug 09 11:34:14 2024,09-Aug-2024,143417,48 43.340800 N,063 58.171000 W,2.6,44.6,A,Primary,Headline,26.571429,D,S,68072.000000
Fri Aug 09 11:34:15 2024,09-Aug-2024,143418,48 43.341300 N,063 58.170300 W,2.6,44.7,A,Depth,Depth,55.092593,D,P,8460.000000
Fri Aug 09 11:34:15 2024,09-Aug-2024,143419,48 43.342000 N,063 58.169700 W,2.5,44.7,A,Depth,Depth,55.092593,D,P,8460.000000
Fri Aug 09 11:34:15 2024,09-Aug-2024,143420,48 43.342600 N,063 58.169100 W,2.5,44.7,A,Depth,Depth,55.092593,D,P,8460.000000
Fri Aug 09 11:34:15 2024,09-Aug-2024,143421,48 43.343200 N,063 58.168400 W,2.5,44.8,A,Depth,Depth,55.092593,D,P,8460.000000
Fri Aug 09 11:34:15 2024,09-Aug-2024,143422,48 43.343800 N,063 58.167800 W,2.4,45.0,A,Depth,Depth,55.092593,D,P,8460.000000
Fri Aug 09 11:34:20 2024,09-Aug-2024,143423,48 43.344500 N,063 58.167100 W,2.5,44.4,A,DoorSpread,DoorMaster,6.120000,D,S,5329.000000
Fri Aug 09 11:34:20 2024,09-Aug-2024,143424,48 43.345200 N,063 58.166600 W,2.5,43.6,A,DoorSpread,DoorMaster,6.120000,D,S,5329.000000
Fri Aug 09 11:34:22 2024,09-Aug-2024,143425,48 43.345800 N,063 58.166000 W,2.4,43.2,A,Depth,Depth,34.537037,D,S,14349.000000
Fri Aug 09 11:34:22 2024,09-Aug-2024,143426,48 43.346300 N,063 58.165300 W,2.4,43.0,A,Depth,Depth,34.537037,D,S,14349.000000
Fri Aug 09 11:34:22 2024,09-Aug-2024,143427,48 43.346700 N,063 58.164600 W,2.4,42.9,A,Depth,Depth,34.537037,D,S,14349.000000
Fri Aug 09 11:34:25 2024,09-Aug-2024,143428,48 43.347100 N,063 58.164100 W,2.3,42.9,A,DoorSpread,DoorMaster,1.440000,D,P,640408.000000
Fri Aug 09 11:34:26 2024,09-Aug-2024,143429,48 43.347500 N,063 58.163500 W,2.3,43.1,A,Primary,Headline,53.000000,D,P,49040.000000
Fri Aug 09 11:34:26 2024,09-Aug-2024,143430,48 43.347900 N,063 58.162800 W,2.3,43.5,A,Primary,Headline,53.000000,D,P,49040.000000
Fri Aug 09 11:34:26 2024,09-Aug-2024,143431,48 43.348300 N,063 58.162100 W,2.3,43.8,A,Primary,Headline,53.000000,D,P,49040.000000
Fri Aug 09 11:34:29 2024,09-Aug-2024,143432,48 43.348700 N,063 58.161500 W,2.3,44.1,A,Depth,Depth,11.574074,D,S,17631.000000
Fri Aug 09 11:34:31 2024,09-Aug-2024,143433,48 43.349000 N,063 58.160900 W,2.3,44.4,A,DoorSpread,DoorMaster,1.385000,D,P,368195.000000
Fri Aug 09 11:34:31 2024,09-Aug-2024,143434,48 43.349300 N,063 58.160200 W,2.3,44.9,A,Primary,Headline,24.857143,D,S,92558.000000
Fri Aug 09 11:34:31 2024,09-Aug-2024,143435,48 43.349600 N,063 58.159500 W,2.3,45.5,A,Primary,Headline,24.857143,D,S,92558.000000
Fri Aug 09 11:34:31 2024,09-Aug-2024,143436,48 43.350000 N,063 58.158700 W,2.3,46.0,A,Primary,Headline,24.857143,D,S,92558.000000
Fri Aug 09 11:34:31 2024,09-Aug-2024,143437,48 43.350500 N,063 58.157900 W,2.3,46.2,A,Primary,Headline,24.857143,D,S,92558.000000
