Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,161523,47 53.633700 N,063 8.518700 W,6.2,137.8,A,,,,,,
,22-Aug-2024,161524,47 53.632500 N,063 8.517000 W,6.1,137.8,A,,,,,,
,22-Aug-2024,161525,47 53.631300 N,063 8.515500 W,6.1,137.8,A,,,,,,
,22-Aug-2024,161526,47 53.630100 N,063 8.513900 W,6.1,137.7,A,,,,,,
,22-Aug-2024,161527,47 53.628800 N,063 8.512300 W,6.1,137.7,A,,,,,,
,22-Aug-2024,161528,47 53.627500 N,063 8.510800 W,6.0,137.8,A,,,,,,
,22-Aug-2024,161529,47 53.626300 N,063 8.509200 W,6.1,137.8,A,,,,,,
,22-Aug-2024,161530,47 53.625100 N,063 8.507300 W,6.1,137.6,A,,,,,,
,22-Aug-2024,161531,47 53.624000 N,063 8.505600 W,6.0,137.5,A,,,,,,
,22-Aug-2024,161532,47 53.622700 N,063 8.504300 W,6.1,137.8,A,,,,,,
,22-Aug-2024,161533,47 53.621200 N,063 8.502800 W,6.1,138.2,A,,,,,,
,22-Aug-2024,161534,47 53.619900 N,063 8.501200 W,6.1,138.4,A,,,,,,
,22-Aug-2024,161535,47 53.618700 N,063 8.499500 W,6.0,138.4,A,,,,,,
,22-Aug-2024,161536,47 53.617500 N,063 8.497800 W,6.0,138.3,A,,,,,,
,22-Aug-2024,161537,47 53.616400 N,063 8.496100 W,5.9,138.1,A,,,,,,
,22-Aug-2024,161538,47 53.615200 N,063 8.494400 W,5.9,138.0,A,,,,,,
,22-Aug-2024,161539,47 53.614000 N,063 8.492900 W,5.9,137.9,A,,,,,,
,22-Aug-2024,161540,47 53.612700 N,063 8.491400 W,5.9,137.9,A,,,,,,
,22-Aug-2024,161541,47 53.611500 N,063 8.489900 W,5.8,137.9,A,,,,,,
,22-Aug-2024,161542,47 53.610200 N,063 8.488400 W,5.9,137.8,A,,,,,,
,22-Aug-2024,161543,47 53.609100 N,063 8.486800 W,5.8,137.7,A,,,,,,
,22-Aug-2024,161544,47 53.608000 N,063 8.485300 W,5.7,137.7,A,,,,,,
,22-Aug-2024,161545,47 53.606900 N,063 8.483800 W,5.8,137.9,A,,,,,,
,22-Aug-2024,161546,47 53.605600 N,063 8.482300 W,5.8,138.0,A,,,,,,
,22-Aug-2024,161547,47 53.604500 N,063 8.480600 W,5.8,137.9,A,,,,,,
,22-Aug-2024,161548,47 53.603400 N,063 8.479000 W,5.8,137.8,A,,,,,,
,22-Aug-2024,161549,47 53.602300 N,063 8.477500 W,5.7,137.8,A,,,,,,
,22-Aug-2024,161550,47 53.601100 N,063 8.476200 W,5.7,138.1,A,,,,,,
,22-Aug-2024,161551,47 53.599900 N,063 8.474700 W,5.7,138.3,A,,,,,,
,22-Aug-2024,161552,47 53.598700 N,063 8.472900 W,5.8,138.0,A,,,,,,
