Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,125843,47 4.153600 N,063 25.266900 W,2.5,31.4,A,,,,,,
Tue Jul 30 09:58:39 2024,30-Jul-2024,125844,47 4.154100 N,063 25.266500 W,2.4,31.3,A,Depth,Depth,11.759259,D,P,80403.000000
Tue Jul 30 09:58:39 2024,30-Jul-2024,125845,47 4.154700 N,063 25.266100 W,2.5,31.0,A,Depth,Depth,11.759259,D,P,80403.000000
Tue Jul 30 09:58:41 2024,30-Jul-2024,125846,47 4.155300 N,063 25.265600 W,2.5,30.5,A,DoorSpread,DoorMaster,2.110000,D,S,772758.000000
Tue Jul 30 09:58:41 2024,30-Jul-2024,125847,47 4.155900 N,063 25.265100 W,2.4,30.3,A,DoorSpread,DoorMaster,2.110000,D,S,772758.000000
Tue Jul 30 09:58:41 2024,30-Jul-2024,125848,47 4.156400 N,063 25.264600 W,2.4,30.4,A,DoorSpread,DoorMaster,2.110000,D,S,772758.000000
Tue Jul 30 09:58:41 2024,30-Jul-2024,125849,47 4.157100 N,063 25.264000 W,2.6,30.6,A,DoorSpread,DoorMaster,2.110000,D,S,772758.000000
Tue Jul 30 09:58:41 2024,30-Jul-2024,125850,47 4.157900 N,063 25.263300 W,2.7,31.0,A,DoorSpread,DoorMaster,2.110000,D,S,772758.000000
Tue Jul 30 09:58:46 2024,30-Jul-2024,125851,47 4.158700 N,063 25.262500 W,2.9,31.4,A,DoorSpread,DoorMaster,2.270000,D,S,809806.000000
Tue Jul 30 09:58:46 2024,30-Jul-2024,125852,47 4.159500 N,063 25.261700 W,3.1,32.1,A,DoorSpread,DoorMaster,2.270000,D,S,809806.000000
Tue Jul 30 09:58:46 2024,30-Jul-2024,125853,47 4.160400 N,063 25.260800 W,3.3,33.1,A,DoorSpread,DoorMaster,2.270000,D,S,809806.000000
Tue Jul 30 09:58:46 2024,30-Jul-2024,125854,47 4.161400 N,063 25.259800 W,3.5,33.3,A,DoorSpread,DoorMaster,2.270000,D,S,809806.000000
Tue Jul 30 09:58:46 2024,30-Jul-2024,125855,47 4.162500 N,063 25.258900 W,3.8,32.8,A,DoorSpread,DoorMaster,2.270000,D,S,809806.000000
Tue Jul 30 09:58:46 2024,30-Jul-2024,125856,47 4.163600 N,063 25.257900 W,4.0,32.3,A,DoorSpread,DoorMaster,2.270000,D,S,809806.000000
Tue Jul 30 09:58:52 2024,30-Jul-2024,125857,47 4.164900 N,063 25.256800 W,4.2,32.0,A,DoorSpread,DoorMaster,4.175000,D,S,277101.000000
Tue Jul 30 09:58:52 2024,30-Jul-2024,125858,47 4.166100 N,063 25.255600 W,4.4,31.9,A,DoorSpread,DoorMaster,4.175000,D,S,277101.000000
