Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2024,155550,48 45.391200 N,064 6.554700 W,3.3,180.6,A,,,,,,
Fri Aug 09 12:55:48 2024,09-Aug-2024,155551,48 45.390300 N,064 6.554700 W,3.3,180.7,A,DoorSpread,DoorMaster,2.030000,D,P,56508.000000
Fri Aug 09 12:55:48 2024,09-Aug-2024,155552,48 45.389400 N,064 6.554700 W,3.3,180.8,A,DoorSpread,DoorMaster,2.030000,D,P,56508.000000
Fri Aug 09 12:55:48 2024,09-Aug-2024,155553,48 45.388400 N,064 6.554500 W,3.3,180.8,A,DoorSpread,DoorMaster,2.030000,D,P,56508.000000
Fri Aug 09 12:55:48 2024,09-Aug-2024,155554,48 45.387400 N,064 6.554400 W,3.4,180.7,A,DoorSpread,DoorMaster,2.030000,D,P,56508.000000
Fri Aug 09 12:55:48 2024,09-Aug-2024,155555,48 45.386400 N,064 6.554300 W,3.4,180.7,A,DoorSpread,DoorMaster,2.030000,D,P,56508.000000
Fri Aug 09 12:55:53 2024,09-Aug-2024,155556,48 45.385400 N,064 6.554400 W,3.3,180.6,A,DoorSpread,DoorMaster,1.100000,D,P,97034.000000
Fri Aug 09 12:55:53 2024,09-Aug-2024,155557,48 45.384600 N,064 6.554400 W,3.3,180.5,A,DoorSpread,DoorMaster,1.100000,D,P,97034.000000
Fri Aug 09 12:55:53 2024,09-Aug-2024,155558,48 45.383600 N,064 6.554300 W,3.3,180.5,A,DoorSpread,DoorMaster,1.100000,D,P,97034.000000
Fri Aug 09 12:55:53 2024,09-Aug-2024,155559,48 45.382700 N,064 6.554200 W,3.3,180.4,A,DoorSpread,DoorMaster,1.100000,D,P,97034.000000
Fri Aug 09 12:55:53 2024,09-Aug-2024,155600,48 45.381800 N,064 6.554200 W,3.3,180.4,A,DoorSpread,DoorMaster,1.100000,D,P,97034.000000
Fri Aug 09 12:55:59 2024,09-Aug-2024,155601,48 45.381000 N,064 6.554200 W,3.3,180.4,A,DoorSpread,DoorMaster,1.105000,D,S,458024.000000
Fri Aug 09 12:55:59 2024,09-Aug-2024,155602,48 45.380100 N,064 6.554300 W,3.3,180.4,A,DoorSpread,DoorMaster,1.505000,D,P,464700.000000
Fri Aug 09 12:55:59 2024,09-Aug-2024,155603,48 45.379300 N,064 6.554300 W,3.3,180.4,A,DoorSpread,DoorMaster,1.505000,D,P,464700.000000
Fri Aug 09 12:55:59 2024,09-Aug-2024,155604,48 45.378500 N,064 6.554400 W,3.2,180.4,A,DoorSpread,DoorMaster,1.505000,D,P,464700.000000
Fri Aug 09 12:55:59 2024,09-Aug-2024,155605,48 45.377700 N,064 6.554500 W,3.2,180.4,A,DoorSpread,DoorMaster,1.505000,D,P,464700.000000
Fri Aug 09 12:56:03 2024,09-Aug-2024,155606,48 45.376900 N,064 6.554500 W,3.2,180.5,A,Primary,Headline,3.673469,D,S,49425.000000
Fri Aug 09 12:56:04 2024,09-Aug-2024,155607,48 45.376000 N,064 6.554700 W,3.2,180.6,A,DoorSpread,DoorMaster,1.640000,D,P,565326.000000
Fri Aug 09 12:56:04 2024,09-Aug-2024,155608,48 45.375200 N,064 6.554700 W,3.2,180.6,A,DoorSpread,DoorMaster,1.640000,D,P,565326.000000
Fri Aug 09 12:56:04 2024,09-Aug-2024,155609,48 45.374300 N,064 6.554800 W,3.2,180.7,A,DoorSpread,DoorMaster,1.640000,D,P,565326.000000
Fri Aug 09 12:56:08 2024,09-Aug-2024,155610,48 45.373400 N,064 6.554700 W,3.3,180.8,A,Depth,Depth,2.037037,D,S,40428.000000
Fri Aug 09 12:56:09 2024,09-Aug-2024,155611,48 45.372400 N,064 6.554800 W,3.3,180.9,A,Primary,Headline,25.693878,D,P,44888.000000
Fri Aug 09 12:56:09 2024,09-Aug-2024,155612,48 45.371500 N,064 6.554800 W,3.3,181.1,A,DoorSpread,DoorMaster,1.595000,D,S,908683.000000
Fri Aug 09 12:56:09 2024,09-Aug-2024,155613,48 45.370600 N,064 6.554800 W,3.3,181.4,A,DoorSpread,DoorMaster,1.595000,D,S,908683.000000
Fri Aug 09 12:56:09 2024,09-Aug-2024,155614,48 45.369700 N,064 6.554900 W,3.3,181.6,A,DoorSpread,DoorMaster,1.595000,D,S,908683.000000
Fri Aug 09 12:56:09 2024,09-Aug-2024,155615,48 45.368800 N,064 6.554900 W,3.3,181.7,A,DoorSpread,DoorMaster,1.595000,D,S,908683.000000
Fri Aug 09 12:56:09 2024,09-Aug-2024,155616,48 45.368000 N,064 6.554900 W,3.2,181.9,A,DoorSpread,DoorMaster,1.595000,D,S,908683.000000
Fri Aug 09 12:56:15 2024,09-Aug-2024,155617,48 45.367100 N,064 6.555000 W,3.2,182.1,A,Depth,Depth,10.555556,D,S,57795.000000
Fri Aug 09 12:56:15 2024,09-Aug-2024,155618,48 45.366300 N,064 6.555000 W,3.2,182.2,A,Depth,Depth,11.111111,D,P,34185.000000
Fri Aug 09 12:56:15 2024,09-Aug-2024,155619,48 45.365400 N,064 6.554900 W,3.2,182.3,A,Depth,Depth,11.111111,D,P,34185.000000
Fri Aug 09 12:56:15 2024,09-Aug-2024,155620,48 45.364600 N,064 6.554900 W,3.3,182.2,A,Depth,Depth,11.111111,D,P,34185.000000
Fri Aug 09 12:56:15 2024,09-Aug-2024,155621,48 45.363500 N,064 6.554800 W,3.3,182.1,A,Depth,Depth,11.111111,D,P,34185.000000
Fri Aug 09 12:56:20 2024,09-Aug-2024,155622,48 45.362600 N,064 6.554800 W,3.2,182.1,A,Primary,Headline,32.040816,D,S,114245.000000
Fri Aug 09 12:56:20 2024,09-Aug-2024,155623,48 45.361800 N,064 6.554700 W,3.2,182.2,A,DoorSpread,DoorMaster,4.355000,D,S,36756.000000
Fri Aug 09 12:56:20 2024,09-Aug-2024,155624,48 45.360900 N,064 6.554700 W,3.1,182.3,A,DoorSpread,DoorMaster,4.355000,D,S,36756.000000
Fri Aug 09 12:56:22 2024,09-Aug-2024,155625,48 45.360100 N,064 6.554800 W,3.1,182.5,A,Depth,Depth,10.833333,D,P,88584.000000
Fri Aug 09 12:56:22 2024,09-Aug-2024,155626,48 45.359200 N,064 6.554800 W,3.1,182.6,A,Depth,Depth,10.833333,D,P,88584.000000
Fri Aug 09 12:56:22 2024,09-Aug-2024,155627,48 45.358200 N,064 6.554900 W,3.1,182.7,A,Depth,Depth,10.833333,D,P,88584.000000
Fri Aug 09 12:56:26 2024,09-Aug-2024,155628,48 45.357300 N,064 6.555000 W,3.1,182.8,A,Primary,Headline,50.877551,D,P,107668.000000
Fri Aug 09 12:56:26 2024,09-Aug-2024,155629,48 45.356400 N,064 6.555000 W,3.1,182.8,A,Primary,Headline,50.877551,D,P,107668.000000
Fri Aug 09 12:56:26 2024,09-Aug-2024,155630,48 45.355400 N,064 6.555000 W,3.1,182.9,A,Primary,Headline,50.877551,D,P,107668.000000
Fri Aug 09 12:56:26 2024,09-Aug-2024,155631,48 45.354400 N,064 6.555100 W,3.1,182.9,A,Primary,Headline,50.877551,D,P,107668.000000
Fri Aug 09 12:56:29 2024,09-Aug-2024,155632,48 45.353500 N,064 6.554900 W,3.1,182.9,A,Depth,Depth,17.592593,D,S,77493.000000
Fri Aug 09 12:56:30 2024,09-Aug-2024,155633,48 45.352600 N,064 6.554900 W,3.1,182.9,A,DoorSpread,DoorMaster,1.440000,D,S,760607.000000
Fri Aug 09 12:56:31 2024,09-Aug-2024,155634,48 45.351700 N,064 6.554800 W,3.1,183.0,A,Primary,Headline,33.448980,D,P,99812.000000
Fri Aug 09 12:56:31 2024,09-Aug-2024,155635,48 45.350900 N,064 6.554800 W,3.1,183.0,A,Primary,Headline,33.448980,D,P,99812.000000
Fri Aug 09 12:56:31 2024,09-Aug-2024,155636,48 45.350200 N,064 6.554900 W,3.1,183.0,A,Primary,Headline,33.448980,D,P,99812.000000
Fri Aug 09 12:56:31 2024,09-Aug-2024,155637,48 45.349500 N,064 6.554900 W,3.0,183.0,A,Primary,Headline,33.448980,D,P,99812.000000
Fri Aug 09 12:56:36 2024,09-Aug-2024,155638,48 45.348700 N,064 6.554800 W,3.0,183.0,A,DoorSpread,DoorMaster,1.420000,D,P,357713.000000
Fri Aug 09 12:56:36 2024,09-Aug-2024,155639,48 45.348000 N,064 6.554800 W,3.0,183.0,A,Primary,Headline,6.224490,D,S,64932.000000
Fri Aug 09 12:56:36 2024,09-Aug-2024,155640,48 45.347300 N,064 6.554900 W,2.9,183.1,A,Primary,Headline,6.224490,D,S,64932.000000
Fri Aug 09 12:56:36 2024,09-Aug-2024,155641,48 45.346600 N,064 6.555000 W,2.9,183.2,A,Primary,Headline,6.224490,D,S,64932.000000
Fri Aug 09 12:56:36 2024,09-Aug-2024,155642,48 45.345800 N,064 6.555100 W,2.9,183.3,A,Primary,Headline,6.224490,D,S,64932.000000
Fri Aug 09 12:56:41 2024,09-Aug-2024,155643,48 45.345100 N,064 6.555100 W,2.9,183.3,A,DoorSpread,DoorMaster,1.880000,D,S,565229.000000
Fri Aug 09 12:56:42 2024,09-Aug-2024,155644,48 45.344300 N,064 6.555200 W,2.9,183.6,A,Primary,Headline,31.204082,D,P,58122.000000
Fri Aug 09 12:56:42 2024,09-Aug-2024,155645,48 45.343400 N,064 6.555300 W,3.1,183.8,A,Primary,Headline,31.204082,D,P,58122.000000
Fri Aug 09 12:56:43 2024,09-Aug-2024,155646,48 45.342300 N,064 6.555400 W,3.3,183.7,A,Depth,Depth,17.129630,D,P,62360.000000
Fri Aug 09 12:56:43 2024,09-Aug-2024,155647,48 45.341100 N,064 6.555500 W,3.5,183.5,A,Depth,Depth,17.129630,D,P,62360.000000
Fri Aug 09 12:56:43 2024,09-Aug-2024,155648,48 45.339700 N,064 6.555700 W,3.8,183.5,A,Depth,Depth,17.129630,D,P,62360.000000
Fri Aug 09 12:56:46 2024,09-Aug-2024,155649,48 45.338200 N,064 6.555900 W,4.1,183.6,A,DoorSpread,DoorMaster,2.120000,D,S,538585.000000
Fri Aug 09 12:56:46 2024,09-Aug-2024,155650,48 45.336700 N,064 6.556200 W,4.4,183.7,A,DoorSpread,DoorMaster,2.120000,D,S,538585.000000
Fri Aug 09 12:56:46 2024,09-Aug-2024,155651,48 45.335000 N,064 6.556500 W,4.7,183.8,A,DoorSpread,DoorMaster,2.120000,D,S,538585.000000
Fri Aug 09 12:56:46 2024,09-Aug-2024,155652,48 45.333300 N,064 6.556800 W,5.0,184.0,A,DoorSpread,DoorMaster,2.120000,D,S,538585.000000
Fri Aug 09 12:56:46 2024,09-Aug-2024,155653,48 45.331400 N,064 6.557100 W,5.3,184.2,A,DoorSpread,DoorMaster,2.120000,D,S,538585.000000
Fri Aug 09 12:56:51 2024,09-Aug-2024,155654,48 45.329600 N,064 6.557300 W,5.5,184.2,A,DoorSpread,DoorMaster,2.435000,D,S,384085.000000
Fri Aug 09 12:56:51 2024,09-Aug-2024,155655,48 45.327600 N,064 6.557500 W,5.7,184.2,A,DoorSpread,DoorMaster,2.435000,D,S,384085.000000
Fri Aug 09 12:56:51 2024,09-Aug-2024,155656,48 45.325700 N,064 6.557900 W,5.9,184.3,A,DoorSpread,DoorMaster,2.435000,D,S,384085.000000
Fri Aug 09 12:56:51 2024,09-Aug-2024,155657,48 45.323800 N,064 6.558200 W,6.1,184.4,A,DoorSpread,DoorMaster,2.435000,D,S,384085.000000
Fri Aug 09 12:56:51 2024,09-Aug-2024,155658,48 45.321900 N,064 6.558500 W,6.2,184.4,A,DoorSpread,DoorMaster,2.435000,D,S,384085.000000
Fri Aug 09 12:56:51 2024,09-Aug-2024,155659,48 45.320000 N,064 6.558800 W,6.3,184.5,A,DoorSpread,DoorMaster,2.435000,D,S,384085.000000
Fri Aug 09 12:56:57 2024,09-Aug-2024,155700,48 45.318200 N,064 6.559200 W,6.4,184.6,A,Primary,Headline,0.326531,D,S,52874.000000
Fri Aug 09 12:56:57 2024,09-Aug-2024,155701,48 45.316400 N,064 6.559400 W,6.3,184.7,A,Primary,Headline,0.326531,D,S,52874.000000
Fri Aug 09 12:56:57 2024,09-Aug-2024,155702,48 45.314800 N,064 6.559600 W,6.3,184.8,A,Primary,Headline,0.326531,D,S,52874.000000
Fri Aug 09 12:56:57 2024,09-Aug-2024,155703,48 45.313100 N,064 6.559900 W,6.2,184.9,A,Primary,Headline,0.326531,D,S,52874.000000
Fri Aug 09 12:56:57 2024,09-Aug-2024,155704,48 45.311600 N,064 6.560100 W,6.1,185.0,A,Primary,Headline,0.326531,D,S,52874.000000
Fri Aug 09 12:57:02 2024,09-Aug-2024,155705,48 45.310100 N,064 6.560300 W,6.1,185.1,A,Primary,Headline,2.795918,D,P,98336.000000
Fri Aug 09 12:57:02 2024,09-Aug-2024,155706,48 45.308600 N,064 6.560600 W,6.0,185.2,A,Primary,Headline,2.795918,D,P,98336.000000
Fri Aug 09 12:57:02 2024,09-Aug-2024,155707,48 45.307200 N,064 6.560900 W,5.9,185.3,A,Primary,Headline,2.795918,D,P,98336.000000
Fri Aug 09 12:57:02 2024,09-Aug-2024,155708,48 45.305800 N,064 6.561200 W,5.8,185.5,A,Primary,Headline,2.795918,D,P,98336.000000
Fri Aug 09 12:57:02 2024,09-Aug-2024,155709,48 45.304400 N,064 6.561500 W,5.8,185.6,A,Primary,Headline,2.795918,D,P,98336.000000
Fri Aug 09 12:57:07 2024,09-Aug-2024,155710,48 45.302900 N,064 6.561700 W,5.7,185.7,A,Primary,Headline,3.591837,D,S,52506.000000
Fri Aug 09 12:57:09 2024,09-Aug-2024,155711,48 45.301300 N,064 6.562000 W,5.7,185.8,A,DoorSpread,DoorMaster,23.310000,D,S,193322.000000
Fri Aug 09 12:57:09 2024,09-Aug-2024,155712,48 45.299800 N,064 6.562300 W,5.7,185.9,A,DoorSpread,DoorMaster,23.310000,D,S,193322.000000
Fri Aug 09 12:57:09 2024,09-Aug-2024,155713,48 45.298300 N,064 6.562700 W,5.7,186.0,A,DoorSpread,DoorMaster,23.310000,D,S,193322.000000
Fri Aug 09 12:57:11 2024,09-Aug-2024,155714,48 45.296700 N,064 6.563000 W,5.7,186.1,A,Depth,Depth,5.462963,D,S,46490.000000
Fri Aug 09 12:57:12 2024,09-Aug-2024,155715,48 45.295100 N,064 6.563300 W,5.7,186.1,A,Primary,Headline,5.061224,D,S,63799.000000
