Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2024,153551,47 10.761100 N,060 54.778200 W,4.1,176.1,A,,,,,,
,14-Sep-2024,153552,47 10.760200 N,060 54.778100 W,3.9,176.0,A,,,,,,
,14-Sep-2024,153553,47 10.759400 N,060 54.778200 W,3.8,176.1,A,,,,,,
,14-Sep-2024,153554,47 10.758400 N,060 54.778200 W,3.8,176.2,A,,,,,,
Sat Sep 14 12:35:51 2024,14-Sep-2024,153555,47 10.757200 N,060 54.778300 W,3.9,176.0,A,DoorSpread,DoorMaster,1.435000,D,S,31973.000000
Sat Sep 14 12:35:51 2024,14-Sep-2024,153556,47 10.756100 N,060 54.778500 W,3.9,176.9,A,DoorSpread,DoorMaster,1.435000,D,S,31973.000000
Sat Sep 14 12:35:51 2024,14-Sep-2024,153557,47 10.755000 N,060 54.778800 W,3.9,177.6,A,DoorSpread,DoorMaster,1.435000,D,S,31973.000000
Sat Sep 14 12:35:51 2024,14-Sep-2024,153558,47 10.754000 N,060 54.779000 W,3.9,178.3,A,DoorSpread,DoorMaster,1.435000,D,S,31973.000000
Sat Sep 14 12:35:51 2024,14-Sep-2024,153559,47 10.753100 N,060 54.779100 W,3.7,178.7,A,DoorSpread,DoorMaster,1.435000,D,S,31973.000000
Sat Sep 14 12:35:56 2024,14-Sep-2024,153600,47 10.752300 N,060 54.779100 W,3.6,178.8,A,DoorSpread,DoorMaster,4.600000,D,S,47338.000000
Sat Sep 14 12:35:56 2024,14-Sep-2024,153601,47 10.751400 N,060 54.778900 W,3.6,179.0,A,DoorSpread,DoorMaster,4.600000,D,S,47338.000000
Sat Sep 14 12:35:56 2024,14-Sep-2024,153602,47 10.750500 N,060 54.778800 W,3.5,179.0,A,DoorSpread,DoorMaster,4.600000,D,S,47338.000000
Sat Sep 14 12:35:56 2024,14-Sep-2024,153603,47 10.749600 N,060 54.778700 W,3.5,178.9,A,DoorSpread,DoorMaster,4.600000,D,S,47338.000000
Sat Sep 14 12:35:56 2024,14-Sep-2024,153604,47 10.748600 N,060 54.778500 W,3.5,178.8,A,DoorSpread,DoorMaster,4.600000,D,S,47338.000000
Sat Sep 14 12:35:56 2024,14-Sep-2024,153605,47 10.747800 N,060 54.778500 W,3.4,178.8,A,DoorSpread,DoorMaster,4.600000,D,S,47338.000000
Sat Sep 14 12:36:01 2024,14-Sep-2024,153606,47 10.747100 N,060 54.778400 W,3.2,178.6,A,DoorSpread,DoorMaster,1.140000,D,S,31751.000000
Sat Sep 14 12:36:01 2024,14-Sep-2024,153607,47 10.746600 N,060 54.778300 W,3.0,178.5,A,DoorSpread,DoorMaster,1.140000,D,S,31751.000000
Sat Sep 14 12:36:01 2024,14-Sep-2024,153608,47 10.746100 N,060 54.778300 W,2.8,178.4,A,DoorSpread,DoorMaster,1.140000,D,S,31751.000000
Sat Sep 14 12:36:01 2024,14-Sep-2024,153609,47 10.745700 N,060 54.778300 W,2.6,178.3,A,DoorSpread,DoorMaster,1.140000,D,S,31751.000000
Sat Sep 14 12:36:01 2024,14-Sep-2024,153610,47 10.745100 N,060 54.778300 W,2.6,178.3,A,DoorSpread,DoorMaster,1.140000,D,S,31751.000000
Sat Sep 14 12:36:07 2024,14-Sep-2024,153611,47 10.744300 N,060 54.778300 W,2.8,178.4,A,DoorSpread,DoorMaster,2.800000,D,S,37227.000000
Sat Sep 14 12:36:07 2024,14-Sep-2024,153612,47 10.743500 N,060 54.778400 W,2.9,179.0,A,DoorSpread,DoorMaster,2.800000,D,S,37227.000000
Sat Sep 14 12:36:07 2024,14-Sep-2024,153613,47 10.742900 N,060 54.778300 W,2.7,179.2,A,DoorSpread,DoorMaster,2.800000,D,S,37227.000000
Sat Sep 14 12:36:07 2024,14-Sep-2024,153614,47 10.742600 N,060 54.778100 W,2.4,179.3,A,DoorSpread,DoorMaster,2.800000,D,S,37227.000000
Sat Sep 14 12:36:07 2024,14-Sep-2024,153615,47 10.742200 N,060 54.778000 W,2.3,179.5,A,DoorSpread,DoorMaster,2.800000,D,S,37227.000000
Sat Sep 14 12:36:12 2024,14-Sep-2024,153616,47 10.741800 N,060 54.777800 W,2.3,179.6,A,DoorSpread,DoorMaster,2.005000,D,S,34723.000000
Sat Sep 14 12:36:12 2024,14-Sep-2024,153617,47 10.741300 N,060 54.777600 W,2.2,179.7,A,DoorSpread,DoorMaster,2.005000,D,S,34723.000000
Sat Sep 14 12:36:14 2024,14-Sep-2024,153618,47 10.740900 N,060 54.777200 W,2.1,179.2,A,Depth,Depth,0.000000,D,S,20419.000000
Sat Sep 14 12:36:15 2024,14-Sep-2024,153619,47 10.740400 N,060 54.777000 W,2.1,178.5,A,Primary,Headline,5.857143,D,P,7763.000000
Sat Sep 14 12:36:15 2024,14-Sep-2024,153620,47 10.739900 N,060 54.776700 W,2.0,178.1,A,Primary,Headline,5.857143,D,P,7763.000000
Sat Sep 14 12:36:17 2024,14-Sep-2024,153621,47 10.739700 N,060 54.776700 W,1.7,177.9,A,DoorSpread,DoorMaster,2.390000,D,P,16521.000000
Sat Sep 14 12:36:18 2024,14-Sep-2024,153622,47 10.739500 N,060 54.776600 W,1.7,177.6,A,DoorSpread,DoorMaster,2.585000,D,S,94983.000000
Sat Sep 14 12:36:18 2024,14-Sep-2024,153623,47 10.739100 N,060 54.776400 W,1.7,177.1,A,DoorSpread,DoorMaster,2.585000,D,S,94983.000000
Sat Sep 14 12:36:18 2024,14-Sep-2024,153624,47 10.738700 N,060 54.776200 W,1.7,176.7,A,DoorSpread,DoorMaster,2.585000,D,S,94983.000000
Sat Sep 14 12:36:18 2024,14-Sep-2024,153625,47 10.738300 N,060 54.775900 W,1.6,176.3,A,DoorSpread,DoorMaster,2.585000,D,S,94983.000000
Sat Sep 14 12:36:18 2024,14-Sep-2024,153626,47 10.737900 N,060 54.775700 W,1.6,175.7,A,DoorSpread,DoorMaster,2.585000,D,S,94983.000000
Sat Sep 14 12:36:23 2024,14-Sep-2024,153627,47 10.737400 N,060 54.775600 W,1.7,175.1,A,DoorSpread,DoorMaster,3.155000,D,S,45805.000000
Sat Sep 14 12:36:23 2024,14-Sep-2024,153628,47 10.736600 N,060 54.775300 W,1.8,174.7,A,DoorSpread,DoorMaster,3.155000,D,S,45805.000000
