Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,111925,48 8.737600 N,063 12.367100 W,4.2,18.3,A,,,,,,
,19-Aug-2024,111926,48 8.738800 N,063 12.366700 W,4.2,17.8,A,,,,,,
,19-Aug-2024,111927,48 8.740100 N,063 12.366200 W,4.3,17.7,A,,,,,,
,19-Aug-2024,111928,48 8.741300 N,063 12.365500 W,4.3,18.0,A,,,,,,
,19-Aug-2024,111929,48 8.742400 N,063 12.364700 W,4.2,18.5,A,,,,,,
,19-Aug-2024,111930,48 8.743400 N,063 12.364100 W,4.1,19.0,A,,,,,,
Mon Aug 19 08:19:29 2024,19-Aug-2024,111931,48 8.744300 N,063 12.363600 W,4.1,19.3,A,DoorSpread,DoorMaster,1.325000,D,P,30105.000000
Mon Aug 19 08:19:31 2024,19-Aug-2024,111932,48 8.745400 N,063 12.363100 W,4.1,19.4,A,Primary,Headline,52.734694,D,S,37856.000000
Mon Aug 19 08:19:31 2024,19-Aug-2024,111933,48 8.746600 N,063 12.362600 W,4.2,19.1,A,Primary,Headline,52.734694,D,S,37856.000000
Mon Aug 19 08:19:31 2024,19-Aug-2024,111934,48 8.747800 N,063 12.362100 W,4.2,19.2,A,Primary,Headline,52.734694,D,S,37856.000000
Mon Aug 19 08:19:31 2024,19-Aug-2024,111935,48 8.748900 N,063 12.361400 W,4.2,19.7,A,Primary,Headline,52.734694,D,S,37856.000000
Mon Aug 19 08:19:34 2024,19-Aug-2024,111936,48 8.749900 N,063 12.360700 W,4.1,20.4,A,DoorSpread,DoorMaster,4.815000,D,S,40198.000000
Mon Aug 19 08:19:34 2024,19-Aug-2024,111937,48 8.750900 N,063 12.360000 W,4.1,20.8,A,DoorSpread,DoorMaster,4.815000,D,S,40198.000000
Mon Aug 19 08:19:36 2024,19-Aug-2024,111938,48 8.752000 N,063 12.359300 W,4.1,20.6,A,Primary,Headline,20.000000,D,S,52265.000000
Mon Aug 19 08:19:36 2024,19-Aug-2024,111939,48 8.753100 N,063 12.358700 W,4.1,20.1,A,Primary,Headline,20.000000,D,S,52265.000000
Mon Aug 19 08:19:36 2024,19-Aug-2024,111940,48 8.754200 N,063 12.358100 W,4.2,19.4,A,Primary,Headline,20.000000,D,S,52265.000000
Mon Aug 19 08:19:40 2024,19-Aug-2024,111941,48 8.755400 N,063 12.357500 W,4.2,18.8,A,DoorSpread,DoorMaster,3.580000,D,S,55855.000000
Mon Aug 19 08:19:40 2024,19-Aug-2024,111942,48 8.756500 N,063 12.356800 W,4.1,18.5,A,DoorSpread,DoorMaster,3.580000,D,S,55855.000000
Mon Aug 19 08:19:40 2024,19-Aug-2024,111943,48 8.757500 N,063 12.356300 W,4.0,18.2,A,DoorSpread,DoorMaster,3.580000,D,S,55855.000000
Mon Aug 19 08:19:40 2024,19-Aug-2024,111944,48 8.758600 N,063 12.355900 W,4.0,17.6,A,DoorSpread,DoorMaster,3.580000,D,S,55855.000000
Mon Aug 19 08:19:40 2024,19-Aug-2024,111945,48 8.759800 N,063 12.355400 W,4.0,16.7,A,DoorSpread,DoorMaster,3.580000,D,S,55855.000000
Mon Aug 19 08:19:40 2024,19-Aug-2024,111946,48 8.760900 N,063 12.355000 W,4.0,16.0,A,DoorSpread,DoorMaster,3.580000,D,S,55855.000000
Mon Aug 19 08:19:45 2024,19-Aug-2024,111947,48 8.761900 N,063 12.354500 W,4.0,15.5,A,DoorSpread,DoorMaster,3.195000,D,S,24642.000000
Mon Aug 19 08:19:45 2024,19-Aug-2024,111948,48 8.762900 N,063 12.354100 W,3.9,15.1,A,DoorSpread,DoorMaster,3.195000,D,S,24642.000000
Mon Aug 19 08:19:45 2024,19-Aug-2024,111949,48 8.763700 N,063 12.353700 W,3.9,14.7,A,DoorSpread,DoorMaster,3.195000,D,S,24642.000000
Mon Aug 19 08:19:45 2024,19-Aug-2024,111950,48 8.764600 N,063 12.353400 W,3.9,14.1,A,DoorSpread,DoorMaster,3.195000,D,S,24642.000000
Mon Aug 19 08:19:45 2024,19-Aug-2024,111951,48 8.765600 N,063 12.353100 W,4.0,13.7,A,DoorSpread,DoorMaster,3.195000,D,S,24642.000000
Mon Aug 19 08:19:50 2024,19-Aug-2024,111952,48 8.766600 N,063 12.352600 W,4.0,13.8,A,DoorSpread,DoorMaster,3.240000,D,S,37366.000000
Mon Aug 19 08:19:50 2024,19-Aug-2024,111953,48 8.767400 N,063 12.352100 W,3.9,13.9,A,DoorSpread,DoorMaster,3.240000,D,S,37366.000000
Mon Aug 19 08:19:50 2024,19-Aug-2024,111954,48 8.768400 N,063 12.351700 W,3.9,13.9,A,DoorSpread,DoorMaster,3.240000,D,S,37366.000000
Mon Aug 19 08:19:50 2024,19-Aug-2024,111955,48 8.769400 N,063 12.351300 W,3.9,13.7,A,DoorSpread,DoorMaster,3.240000,D,S,37366.000000
Mon Aug 19 08:19:50 2024,19-Aug-2024,111956,48 8.770300 N,063 12.351000 W,4.0,13.1,A,DoorSpread,DoorMaster,3.240000,D,S,37366.000000
Mon Aug 19 08:19:50 2024,19-Aug-2024,111957,48 8.771400 N,063 12.350800 W,4.0,12.5,A,DoorSpread,DoorMaster,3.240000,D,S,37366.000000
Mon Aug 19 08:19:56 2024,19-Aug-2024,111958,48 8.772500 N,063 12.350500 W,4.0,12.1,A,DoorSpread,DoorMaster,2.495000,D,P,36050.000000
Mon Aug 19 08:19:56 2024,19-Aug-2024,111959,48 8.773500 N,063 12.350300 W,3.9,11.6,A,DoorSpread,DoorMaster,2.495000,D,P,36050.000000
Mon Aug 19 08:19:56 2024,19-Aug-2024,112000,48 8.774500 N,063 12.350300 W,3.9,10.7,A,DoorSpread,DoorMaster,2.495000,D,P,36050.000000
Mon Aug 19 08:19:56 2024,19-Aug-2024,112001,48 8.775400 N,063 12.350300 W,3.8,9.9,A,DoorSpread,DoorMaster,2.495000,D,P,36050.000000
