Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2024,121420,46 54.615000 N,061 9.215500 W,2.9,81.7,A,,,,,,
Sun Sep 15 09:14:17 2024,15-Sep-2024,121421,46 54.614900 N,061 9.214500 W,2.8,82.2,A,DoorSpread,DoorMaster,2.395000,D,S,1085935.000000
Sun Sep 15 09:14:17 2024,15-Sep-2024,121422,46 54.614900 N,061 9.213600 W,2.8,82.4,A,DoorSpread,DoorMaster,2.395000,D,S,1085935.000000
Sun Sep 15 09:14:17 2024,15-Sep-2024,121423,46 54.615000 N,061 9.212600 W,2.7,82.4,A,DoorSpread,DoorMaster,2.395000,D,S,1085935.000000
Sun Sep 15 09:14:17 2024,15-Sep-2024,121424,46 54.615000 N,061 9.211700 W,2.7,82.6,A,DoorSpread,DoorMaster,2.395000,D,S,1085935.000000
Sun Sep 15 09:14:17 2024,15-Sep-2024,121425,46 54.614900 N,061 9.210700 W,2.7,83.3,A,DoorSpread,DoorMaster,2.395000,D,S,1085935.000000
Sun Sep 15 09:14:22 2024,15-Sep-2024,121426,46 54.614800 N,061 9.209600 W,2.7,83.9,A,Primary,Headline,6.877551,D,S,198236.000000
Sun Sep 15 09:14:23 2024,15-Sep-2024,121427,46 54.614900 N,061 9.208800 W,2.6,84.0,A,DoorSpread,DoorMaster,1.685000,D,S,1060814.000000
Sun Sep 15 09:14:23 2024,15-Sep-2024,121428,46 54.615000 N,061 9.208000 W,2.6,83.8,A,DoorSpread,DoorMaster,1.685000,D,S,1060814.000000
Sun Sep 15 09:14:23 2024,15-Sep-2024,121429,46 54.615100 N,061 9.207100 W,2.6,83.8,A,DoorSpread,DoorMaster,1.685000,D,S,1060814.000000
Sun Sep 15 09:14:23 2024,15-Sep-2024,121430,46 54.615200 N,061 9.206200 W,2.6,83.8,A,DoorSpread,DoorMaster,1.685000,D,S,1060814.000000
Sun Sep 15 09:14:27 2024,15-Sep-2024,121431,46 54.615300 N,061 9.205200 W,2.6,83.6,A,Primary,Headline,6.551020,D,S,423643.000000
Sun Sep 15 09:14:28 2024,15-Sep-2024,121432,46 54.615500 N,061 9.204300 W,2.6,83.6,A,DoorSpread,DoorMaster,1.240000,D,S,521342.000000
Sun Sep 15 09:14:28 2024,15-Sep-2024,121433,46 54.615500 N,061 9.203200 W,2.6,83.8,A,DoorSpread,DoorMaster,1.240000,D,S,521342.000000
Sun Sep 15 09:14:28 2024,15-Sep-2024,121434,46 54.615700 N,061 9.202200 W,2.6,83.4,A,DoorSpread,DoorMaster,1.240000,D,S,521342.000000
Sun Sep 15 09:14:28 2024,15-Sep-2024,121435,46 54.615900 N,061 9.201200 W,2.6,82.7,A,DoorSpread,DoorMaster,1.240000,D,S,521342.000000
Sun Sep 15 09:14:32 2024,15-Sep-2024,121436,46 54.616100 N,061 9.200300 W,2.6,82.4,A,Primary,Headline,4.204082,D,P,126792.000000
Sun Sep 15 09:14:33 2024,15-Sep-2024,121437,46 54.616100 N,061 9.199200 W,2.7,82.9,A,DoorSpread,DoorMaster,1.695000,D,S,663112.000000
Sun Sep 15 09:14:33 2024,15-Sep-2024,121438,46 54.616100 N,061 9.198000 W,2.7,83.2,A,DoorSpread,DoorMaster,1.695000,D,S,663112.000000
Sun Sep 15 09:14:35 2024,15-Sep-2024,121439,46 54.616200 N,061 9.197000 W,2.6,82.8,A,Depth,Depth,11.018519,D,S,277785.000000
Sun Sep 15 09:14:35 2024,15-Sep-2024,121440,46 54.616400 N,061 9.195900 W,2.7,82.6,A,Depth,Depth,11.018519,D,S,277785.000000
Sun Sep 15 09:14:37 2024,15-Sep-2024,121441,46 54.616200 N,061 9.194700 W,2.8,83.9,A,Primary,Headline,6.408163,D,S,99134.000000
Sun Sep 15 09:14:38 2024,15-Sep-2024,121442,46 54.616000 N,061 9.193500 W,2.8,85.4,A,DoorSpread,DoorMaster,1.825000,D,S,849538.000000
Sun Sep 15 09:14:38 2024,15-Sep-2024,121443,46 54.616000 N,061 9.192600 W,2.7,85.5,A,DoorSpread,DoorMaster,1.825000,D,S,849538.000000
Sun Sep 15 09:14:38 2024,15-Sep-2024,121444,46 54.616200 N,061 9.191700 W,2.7,85.3,A,DoorSpread,DoorMaster,1.825000,D,S,849538.000000
Sun Sep 15 09:14:38 2024,15-Sep-2024,121445,46 54.616300 N,061 9.190500 W,2.7,86.1,A,DoorSpread,DoorMaster,1.825000,D,S,849538.000000
Sun Sep 15 09:14:42 2024,15-Sep-2024,121446,46 54.616100 N,061 9.189400 W,2.7,87.4,A,Depth,Depth,13.148148,D,S,465530.000000
Sun Sep 15 09:14:43 2024,15-Sep-2024,121447,46 54.616000 N,061 9.188500 W,2.6,88.1,A,Primary,Headline,4.020408,D,S,439461.000000
Sun Sep 15 09:14:44 2024,15-Sep-2024,121448,46 54.616100 N,061 9.187500 W,2.6,88.5,A,DoorSpread,DoorMaster,1.685000,D,P,358359.000000
Sun Sep 15 09:14:44 2024,15-Sep-2024,121449,46 54.616200 N,061 9.186400 W,2.6,88.7,A,DoorSpread,DoorMaster,1.685000,D,P,358359.000000
Sun Sep 15 09:14:44 2024,15-Sep-2024,121450,46 54.616200 N,061 9.185300 W,2.6,89.0,A,DoorSpread,DoorMaster,1.685000,D,P,358359.000000
Sun Sep 15 09:14:44 2024,15-Sep-2024,121451,46 54.616200 N,061 9.184300 W,2.6,89.2,A,DoorSpread,DoorMaster,1.685000,D,P,358359.000000
Sun Sep 15 09:14:48 2024,15-Sep-2024,121452,46 54.616200 N,061 9.183300 W,2.6,89.4,A,Primary,Headline,4.448980,D,S,135936.000000
