Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,221542,47 10.846400 N,063 0.703000 W,2.5,28.4,A,,,,,,
Sun Jul 28 19:15:39 2024,28-Jul-2024,221543,47 10.846900 N,063 0.702500 W,2.5,28.4,A,Depth,Depth,21.018519,D,S,24513.000000
Sun Jul 28 19:15:39 2024,28-Jul-2024,221544,47 10.847400 N,063 0.702000 W,2.4,28.4,A,Depth,Depth,21.018519,D,S,24513.000000
Sun Jul 28 19:15:39 2024,28-Jul-2024,221545,47 10.847900 N,063 0.701700 W,2.3,28.3,A,Depth,Depth,21.018519,D,S,24513.000000
Sun Jul 28 19:15:39 2024,28-Jul-2024,221546,47 10.848300 N,063 0.701300 W,2.3,28.3,A,Depth,Depth,21.018519,D,S,24513.000000
Sun Jul 28 19:15:43 2024,28-Jul-2024,221547,47 10.848700 N,063 0.700900 W,2.3,28.3,A,DoorSpread,DoorMaster,2.160000,D,P,84114.000000
Sun Jul 28 19:15:43 2024,28-Jul-2024,221548,47 10.849200 N,063 0.700500 W,2.3,28.0,A,DoorSpread,DoorMaster,2.160000,D,P,84114.000000
Sun Jul 28 19:15:43 2024,28-Jul-2024,221549,47 10.849700 N,063 0.700200 W,2.2,27.6,A,DoorSpread,DoorMaster,2.160000,D,P,84114.000000
Sun Jul 28 19:15:43 2024,28-Jul-2024,221550,47 10.850100 N,063 0.700000 W,2.1,27.3,A,DoorSpread,DoorMaster,2.160000,D,P,84114.000000
Sun Jul 28 19:15:43 2024,28-Jul-2024,221551,47 10.850500 N,063 0.699500 W,2.2,27.3,A,DoorSpread,DoorMaster,2.160000,D,P,84114.000000
Sun Jul 28 19:15:48 2024,28-Jul-2024,221552,47 10.851000 N,063 0.699100 W,2.1,27.2,A,DoorSpread,DoorMaster,1.735000,D,P,37891.000000
Sun Jul 28 19:15:48 2024,28-Jul-2024,221553,47 10.851500 N,063 0.698900 W,2.1,27.0,A,DoorSpread,DoorMaster,1.735000,D,P,37891.000000
Sun Jul 28 19:15:48 2024,28-Jul-2024,221554,47 10.851900 N,063 0.698600 W,2.0,26.9,A,DoorSpread,DoorMaster,1.735000,D,P,37891.000000
Sun Jul 28 19:15:48 2024,28-Jul-2024,221555,47 10.852500 N,063 0.698100 W,2.1,27.1,A,DoorSpread,DoorMaster,1.735000,D,P,37891.000000
Sun Jul 28 19:15:48 2024,28-Jul-2024,221556,47 10.853000 N,063 0.697600 W,2.2,26.9,A,DoorSpread,DoorMaster,1.735000,D,P,37891.000000
Sun Jul 28 19:15:53 2024,28-Jul-2024,221557,47 10.853700 N,063 0.697400 W,2.2,25.8,A,DoorSpread,DoorMaster,1.670000,D,S,194689.000000
Sun Jul 28 19:15:53 2024,28-Jul-2024,221558,47 10.854400 N,063 0.697100 W,2.3,25.7,A,DoorSpread,DoorMaster,1.670000,D,S,194689.000000
Sun Jul 28 19:15:53 2024,28-Jul-2024,221559,47 10.855000 N,063 0.696500 W,2.3,26.1,A,DoorSpread,DoorMaster,1.670000,D,S,194689.000000
Sun Jul 28 19:15:53 2024,28-Jul-2024,221600,47 10.855500 N,063 0.696000 W,2.3,26.5,A,DoorSpread,DoorMaster,1.670000,D,S,194689.000000
Sun Jul 28 19:15:53 2024,28-Jul-2024,221601,47 10.856000 N,063 0.695500 W,2.3,26.6,A,DoorSpread,DoorMaster,1.670000,D,S,194689.000000
Sun Jul 28 19:15:58 2024,28-Jul-2024,221602,47 10.856600 N,063 0.695200 W,2.4,26.6,A,DoorSpread,DoorMaster,1.525000,D,S,398261.000000
Sun Jul 28 19:15:58 2024,28-Jul-2024,221603,47 10.857300 N,063 0.694700 W,2.5,26.8,A,DoorSpread,DoorMaster,1.525000,D,S,398261.000000
Sun Jul 28 19:16:00 2024,28-Jul-2024,221604,47 10.857900 N,063 0.694100 W,2.5,27.2,A,Depth,Depth,4.537037,D,P,150666.000000
Sun Jul 28 19:16:00 2024,28-Jul-2024,221605,47 10.858400 N,063 0.693600 W,2.5,27.6,A,Depth,Depth,4.537037,D,P,150666.000000
Sun Jul 28 19:16:00 2024,28-Jul-2024,221606,47 10.858900 N,063 0.693000 W,2.5,28.0,A,Depth,Depth,4.537037,D,P,150666.000000
Sun Jul 28 19:16:00 2024,28-Jul-2024,221607,47 10.859500 N,063 0.692200 W,2.5,29.0,A,Depth,Depth,4.537037,D,P,150666.000000
Sun Jul 28 19:16:04 2024,28-Jul-2024,221608,47 10.860100 N,063 0.691500 W,2.6,29.5,A,DoorSpread,DoorMaster,1.545000,D,P,281201.000000
Sun Jul 28 19:16:04 2024,28-Jul-2024,221609,47 10.860700 N,063 0.690900 W,2.5,29.8,A,DoorSpread,DoorMaster,1.545000,D,P,281201.000000
Sun Jul 28 19:16:04 2024,28-Jul-2024,221610,47 10.861300 N,063 0.690500 W,2.5,29.8,A,DoorSpread,DoorMaster,1.545000,D,P,281201.000000
Sun Jul 28 19:16:04 2024,28-Jul-2024,221611,47 10.861900 N,063 0.690000 W,2.6,30.0,A,DoorSpread,DoorMaster,1.545000,D,P,281201.000000
Sun Jul 28 19:16:07 2024,28-Jul-2024,221612,47 10.862500 N,063 0.689300 W,2.6,30.3,A,Depth,Depth,21.666667,D,P,27756.000000
Sun Jul 28 19:16:09 2024,28-Jul-2024,221613,47 10.863100 N,063 0.688600 W,2.7,30.7,A,DoorSpread,DoorMaster,1.520000,D,P,92239.000000
Sun Jul 28 19:16:09 2024,28-Jul-2024,221614,47 10.863800 N,063 0.688000 W,2.6,30.9,A,DoorSpread,DoorMaster,1.520000,D,P,92239.000000
Sun Jul 28 19:16:09 2024,28-Jul-2024,221615,47 10.864200 N,063 0.687600 W,2.5,31.0,A,DoorSpread,DoorMaster,1.520000,D,P,92239.000000
Sun Jul 28 19:16:09 2024,28-Jul-2024,221616,47 10.864700 N,063 0.687200 W,2.4,31.3,A,DoorSpread,DoorMaster,1.520000,D,P,92239.000000
