Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2024,222905,47 40.782100 N,060 46.659400 W,2.7,100.9,A,,,,,,
,10-Jul-2024,222906,47 40.781900 N,060 46.658200 W,2.8,100.8,A,,,,,,
,10-Jul-2024,222907,47 40.781800 N,060 46.657000 W,2.8,100.9,A,,,,,,
,10-Jul-2024,222908,47 40.781500 N,060 46.655800 W,2.8,101.2,A,,,,,,
,10-Jul-2024,222909,47 40.781300 N,060 46.654600 W,2.8,101.5,A,,,,,,
Wed Jul 10 19:29:09 2024,10-Jul-2024,222910,47 40.781100 N,060 46.653400 W,2.8,101.6,A,Primary,Headline,27.816327,D,S,6503.000000
Wed Jul 10 19:29:09 2024,10-Jul-2024,222911,47 40.781100 N,060 46.652200 W,2.7,101.1,A,Primary,Headline,27.816327,D,S,6503.000000
Wed Jul 10 19:29:09 2024,10-Jul-2024,222912,47 40.781100 N,060 46.651000 W,2.8,100.6,A,Primary,Headline,27.816327,D,S,6503.000000
Wed Jul 10 19:29:12 2024,10-Jul-2024,222913,47 40.780900 N,060 46.649800 W,2.7,100.5,A,Depth,Depth,29.166667,D,S,39737.000000
Wed Jul 10 19:29:13 2024,10-Jul-2024,222914,47 40.780700 N,060 46.648700 W,2.7,100.7,A,DoorSpread,DoorMaster,1.715000,D,P,1573.000000
Wed Jul 10 19:29:14 2024,10-Jul-2024,222915,47 40.780600 N,060 46.647400 W,2.7,100.6,A,Primary,Headline,27.653061,D,S,55627.000000
Wed Jul 10 19:29:14 2024,10-Jul-2024,222916,47 40.780500 N,060 46.646100 W,2.7,100.1,A,Primary,Headline,27.653061,D,S,55627.000000
Wed Jul 10 19:29:14 2024,10-Jul-2024,222917,47 40.780400 N,060 46.644900 W,2.7,99.6,A,Primary,Headline,27.653061,D,S,55627.000000
Wed Jul 10 19:29:14 2024,10-Jul-2024,222918,47 40.780200 N,060 46.643800 W,2.7,99.8,A,Primary,Headline,27.653061,D,S,55627.000000
Wed Jul 10 19:29:14 2024,10-Jul-2024,222919,47 40.779900 N,060 46.642700 W,2.7,100.1,A,Primary,Headline,27.653061,D,S,55627.000000
Wed Jul 10 19:29:19 2024,10-Jul-2024,222920,47 40.779700 N,060 46.641700 W,2.7,100.1,A,Secondary,Headline,0.000000,E,S,62695.000000
