Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2024,193531,48 9.704900 N,061 5.518400 W,2.1,165.2,A,,,,,,
,11-Jul-2024,193532,48 9.704400 N,061 5.518200 W,2.1,165.4,A,,,,,,
Thu Jul 11 16:35:31 2024,11-Jul-2024,193533,48 9.703800 N,061 5.518100 W,2.1,165.4,A,Depth,Depth,7.500000,D,S,39945.000000
Thu Jul 11 16:35:31 2024,11-Jul-2024,193534,48 9.703300 N,061 5.517800 W,2.1,165.2,A,Depth,Depth,7.500000,D,S,39945.000000
Thu Jul 11 16:35:33 2024,11-Jul-2024,193535,48 9.702800 N,061 5.517700 W,2.1,165.2,A,Primary,Headline,20.714286,D,S,39303.000000
Thu Jul 11 16:35:33 2024,11-Jul-2024,193536,48 9.702200 N,061 5.517400 W,2.1,165.3,A,Primary,Headline,20.714286,D,S,39303.000000
Thu Jul 11 16:35:33 2024,11-Jul-2024,193537,48 9.701700 N,061 5.517100 W,2.1,165.2,A,Primary,Headline,20.714286,D,S,39303.000000
Thu Jul 11 16:35:33 2024,11-Jul-2024,193538,48 9.701200 N,061 5.516600 W,2.1,165.1,A,Primary,Headline,20.714286,D,S,39303.000000
Thu Jul 11 16:35:33 2024,11-Jul-2024,193539,48 9.700600 N,061 5.516300 W,2.1,165.0,A,Primary,Headline,20.714286,D,S,39303.000000
Thu Jul 11 16:35:38 2024,11-Jul-2024,193540,48 9.700100 N,061 5.516000 W,2.1,164.9,A,Depth,Depth,9.444444,D,S,46751.000000
Thu Jul 11 16:35:39 2024,11-Jul-2024,193541,48 9.699500 N,061 5.515700 W,2.1,165.1,A,Primary,Headline,34.346939,D,S,24280.000000
Thu Jul 11 16:35:39 2024,11-Jul-2024,193542,48 9.698900 N,061 5.515400 W,2.1,165.0,A,Primary,Headline,34.346939,D,S,24280.000000
Thu Jul 11 16:35:39 2024,11-Jul-2024,193543,48 9.698300 N,061 5.515000 W,2.1,164.8,A,Primary,Headline,34.346939,D,S,24280.000000
Thu Jul 11 16:35:39 2024,11-Jul-2024,193544,48 9.697800 N,061 5.514700 W,2.1,164.7,A,Primary,Headline,34.346939,D,S,24280.000000
Thu Jul 11 16:35:39 2024,11-Jul-2024,193545,48 9.697300 N,061 5.514500 W,2.1,164.9,A,Primary,Headline,34.346939,D,S,24280.000000
Thu Jul 11 16:35:39 2024,11-Jul-2024,193546,48 9.696800 N,061 5.514200 W,2.1,165.1,A,Primary,Headline,34.346939,D,S,24280.000000
Thu Jul 11 16:35:45 2024,11-Jul-2024,193547,48 9.696300 N,061 5.513800 W,2.1,164.8,A,Depth,Depth,11.666667,D,S,56886.000000
Thu Jul 11 16:35:45 2024,11-Jul-2024,193548,48 9.695800 N,061 5.513500 W,2.1,164.7,A,Depth,Depth,11.666667,D,S,56886.000000
Thu Jul 11 16:35:45 2024,11-Jul-2024,193549,48 9.695300 N,061 5.513300 W,2.1,164.8,A,Depth,Depth,11.666667,D,S,56886.000000
Thu Jul 11 16:35:45 2024,11-Jul-2024,193550,48 9.694800 N,061 5.513200 W,2.1,164.6,A,Depth,Depth,11.666667,D,S,56886.000000
Thu Jul 11 16:35:45 2024,11-Jul-2024,193551,48 9.694400 N,061 5.513000 W,2.1,164.5,A,Depth,Depth,11.666667,D,S,56886.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193552,48 9.693900 N,061 5.512800 W,2.1,164.6,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193553,48 9.693400 N,061 5.512700 W,2.1,164.5,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193554,48 9.692800 N,061 5.512500 W,2.1,164.6,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193555,48 9.692200 N,061 5.512300 W,2.1,164.7,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193556,48 9.691500 N,061 5.512000 W,2.1,164.7,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193557,48 9.690900 N,061 5.511700 W,2.1,164.9,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193558,48 9.690300 N,061 5.511500 W,2.1,165.1,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193559,48 9.689700 N,061 5.511200 W,2.1,165.2,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193600,48 9.689100 N,061 5.510900 W,2.0,165.3,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193601,48 9.688600 N,061 5.510700 W,2.0,165.4,A,Primary,Headline,38.183673,D,S,86493.000000
Thu Jul 11 16:35:51 2024,11-Jul-2024,193602,48 9.687900 N,061 5.510500 W,2.1,165.6,A,Primary,Headline,38.183673,D,S,86493.000000
