Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2024,184729,47 49.728100 N,065 20.984900 W,2.6,125.0,A,,,,,,
,06-Aug-2024,184730,47 49.727700 N,065 20.984000 W,2.6,124.8,A,,,,,,
,06-Aug-2024,184731,47 49.727400 N,065 20.983200 W,2.6,124.5,A,,,,,,
Tue Aug 06 15:47:32 2024,06-Aug-2024,184732,47 49.726900 N,065 20.982300 W,2.7,124.2,A,DoorSpread,DoorMaster,1.825000,D,S,80569.000000
Tue Aug 06 15:47:32 2024,06-Aug-2024,184733,47 49.726500 N,065 20.981400 W,2.7,124.0,A,DoorSpread,DoorMaster,1.825000,D,S,80569.000000
Tue Aug 06 15:47:32 2024,06-Aug-2024,184734,47 49.726000 N,065 20.980300 W,2.8,123.9,A,DoorSpread,DoorMaster,1.825000,D,S,80569.000000
Tue Aug 06 15:47:32 2024,06-Aug-2024,184735,47 49.725600 N,065 20.979200 W,2.9,123.7,A,DoorSpread,DoorMaster,1.825000,D,S,80569.000000
Tue Aug 06 15:47:32 2024,06-Aug-2024,184736,47 49.725100 N,065 20.978100 W,2.9,123.6,A,DoorSpread,DoorMaster,1.825000,D,S,80569.000000
Tue Aug 06 15:47:37 2024,06-Aug-2024,184737,47 49.724600 N,065 20.976900 W,3.0,123.5,A,DoorSpread,DoorMaster,1.680000,D,P,513831.000000
Tue Aug 06 15:47:37 2024,06-Aug-2024,184738,47 49.724000 N,065 20.975600 W,3.1,123.4,A,DoorSpread,DoorMaster,1.680000,D,P,513831.000000
Tue Aug 06 15:47:37 2024,06-Aug-2024,184739,47 49.723500 N,065 20.974300 W,3.2,123.2,A,DoorSpread,DoorMaster,1.680000,D,P,513831.000000
Tue Aug 06 15:47:37 2024,06-Aug-2024,184740,47 49.723000 N,065 20.973100 W,3.2,123.0,A,DoorSpread,DoorMaster,1.680000,D,P,513831.000000
Tue Aug 06 15:47:37 2024,06-Aug-2024,184741,47 49.722400 N,065 20.971800 W,3.3,122.8,A,DoorSpread,DoorMaster,1.680000,D,P,513831.000000
Tue Aug 06 15:47:41 2024,06-Aug-2024,184742,47 49.721800 N,065 20.970600 W,3.3,122.7,A,Primary,Headline,41.489796,D,S,54201.000000
Tue Aug 06 15:47:42 2024,06-Aug-2024,184743,47 49.721300 N,065 20.969300 W,3.4,122.7,A,DoorSpread,DoorMaster,1.455000,D,P,424601.000000
Tue Aug 06 15:47:42 2024,06-Aug-2024,184744,47 49.720800 N,065 20.968100 W,3.4,122.7,A,DoorSpread,DoorMaster,1.455000,D,P,424601.000000
Tue Aug 06 15:47:42 2024,06-Aug-2024,184745,47 49.720300 N,065 20.966900 W,3.4,122.5,A,DoorSpread,DoorMaster,1.455000,D,P,424601.000000
Tue Aug 06 15:47:42 2024,06-Aug-2024,184746,47 49.719800 N,065 20.965700 W,3.4,122.6,A,DoorSpread,DoorMaster,1.455000,D,P,424601.000000
Tue Aug 06 15:47:42 2024,06-Aug-2024,184747,47 49.719300 N,065 20.964500 W,3.5,122.6,A,DoorSpread,DoorMaster,1.455000,D,P,424601.000000
Tue Aug 06 15:47:48 2024,06-Aug-2024,184748,47 49.718800 N,065 20.963300 W,3.5,122.6,A,DoorSpread,DoorMaster,1.775000,D,P,609305.000000
Tue Aug 06 15:47:48 2024,06-Aug-2024,184749,47 49.718200 N,065 20.962100 W,3.5,122.7,A,DoorSpread,DoorMaster,1.775000,D,P,609305.000000
Tue Aug 06 15:47:48 2024,06-Aug-2024,184750,47 49.717800 N,065 20.960900 W,3.5,122.7,A,DoorSpread,DoorMaster,1.775000,D,P,609305.000000
Tue Aug 06 15:47:48 2024,06-Aug-2024,184751,47 49.717200 N,065 20.959600 W,3.5,122.7,A,DoorSpread,DoorMaster,1.775000,D,P,609305.000000
Tue Aug 06 15:47:48 2024,06-Aug-2024,184752,47 49.716700 N,065 20.958300 W,3.5,122.8,A,DoorSpread,DoorMaster,1.775000,D,P,609305.000000
Tue Aug 06 15:47:53 2024,06-Aug-2024,184753,47 49.716200 N,065 20.957200 W,3.5,122.8,A,DoorSpread,DoorMaster,2.085000,D,S,188667.000000
Tue Aug 06 15:47:53 2024,06-Aug-2024,184754,47 49.715700 N,065 20.955900 W,3.5,123.0,A,DoorSpread,DoorMaster,2.085000,D,S,188667.000000
