Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,221105,47 29.214600 N,062 35.485000 W,8.5,150.2,A,,,,,,
,20-Aug-2024,221106,47 29.212500 N,062 35.483000 W,8.6,149.5,A,,,,,,
,20-Aug-2024,221107,47 29.210500 N,062 35.481100 W,8.6,149.2,A,,,,,,
,20-Aug-2024,221108,47 29.208400 N,062 35.479300 W,8.6,149.2,A,,,,,,
,20-Aug-2024,221109,47 29.206300 N,062 35.477400 W,8.7,148.8,A,,,,,,
,20-Aug-2024,221110,47 29.204100 N,062 35.475500 W,8.7,148.8,A,,,,,,
,20-Aug-2024,221111,47 29.202000 N,062 35.473800 W,8.7,148.9,A,,,,,,
,20-Aug-2024,221112,47 29.199900 N,062 35.471900 W,8.7,148.7,A,,,,,,
,20-Aug-2024,221113,47 29.197800 N,062 35.470000 W,8.7,148.7,A,,,,,,
,20-Aug-2024,221114,47 29.195700 N,062 35.468200 W,8.7,148.3,A,,,,,,
,20-Aug-2024,221115,47 29.193700 N,062 35.466300 W,8.6,147.9,A,,,,,,
,20-Aug-2024,221116,47 29.191800 N,062 35.464300 W,8.6,147.4,A,,,,,,
,20-Aug-2024,221117,47 29.189800 N,062 35.462400 W,8.6,146.8,A,,,,,,
,20-Aug-2024,221118,47 29.187900 N,062 35.460500 W,8.6,146.7,A,,,,,,
,20-Aug-2024,221119,47 29.185900 N,062 35.458600 W,8.6,147.0,A,,,,,,
,20-Aug-2024,221120,47 29.183900 N,062 35.456800 W,8.6,146.9,A,,,,,,
,20-Aug-2024,221121,47 29.181900 N,062 35.454700 W,8.7,146.5,A,,,,,,
,20-Aug-2024,221122,47 29.179900 N,062 35.452800 W,8.6,146.6,A,,,,,,
,20-Aug-2024,221123,47 29.177800 N,062 35.451000 W,8.7,147.1,A,,,,,,
,20-Aug-2024,221124,47 29.175800 N,062 35.448900 W,8.7,146.1,A,,,,,,
,20-Aug-2024,221125,47 29.174000 N,062 35.446700 W,8.7,145.1,A,,,,,,
,20-Aug-2024,221126,47 29.172100 N,062 35.444600 W,8.7,144.5,A,,,,,,
,20-Aug-2024,221127,47 29.170400 N,062 35.442400 W,8.6,143.8,A,,,,,,
,20-Aug-2024,221128,47 29.168700 N,062 35.440200 W,8.6,142.9,A,,,,,,
,20-Aug-2024,221129,47 29.167100 N,062 35.437700 W,8.6,141.6,A,,,,,,
,20-Aug-2024,221130,47 29.165300 N,062 35.435100 W,8.7,140.6,A,,,,,,
,20-Aug-2024,221131,47 29.163600 N,062 35.432700 W,8.7,139.7,A,,,,,,
,20-Aug-2024,221132,47 29.162000 N,062 35.430200 W,8.7,138.2,A,,,,,,
