Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,210323,47 8.528000 N,063 50.607000 W,3.2,15.8,A,,,,,,
,30-Jul-2024,210324,47 8.528800 N,063 50.606500 W,3.2,15.8,A,,,,,,
,30-Jul-2024,210325,47 8.529700 N,063 50.606100 W,3.3,15.4,A,,,,,,
Tue Jul 30 18:03:20 2024,30-Jul-2024,210326,47 8.530700 N,063 50.605800 W,3.3,14.8,A,DoorSpread,DoorMaster,2.210000,D,S,88278.000000
Tue Jul 30 18:03:20 2024,30-Jul-2024,210327,47 8.531700 N,063 50.605400 W,3.4,14.5,A,DoorSpread,DoorMaster,2.210000,D,S,88278.000000
Tue Jul 30 18:03:20 2024,30-Jul-2024,210328,47 8.532700 N,063 50.604900 W,3.5,14.8,A,DoorSpread,DoorMaster,2.210000,D,S,88278.000000
Tue Jul 30 18:03:20 2024,30-Jul-2024,210329,47 8.533800 N,063 50.604300 W,3.7,15.0,A,DoorSpread,DoorMaster,2.210000,D,S,88278.000000
Tue Jul 30 18:03:20 2024,30-Jul-2024,210330,47 8.535000 N,063 50.603800 W,3.9,14.9,A,DoorSpread,DoorMaster,2.210000,D,S,88278.000000
Tue Jul 30 18:03:25 2024,30-Jul-2024,210331,47 8.536400 N,063 50.603500 W,4.1,14.7,A,DoorSpread,DoorMaster,2.635000,D,P,534479.000000
Tue Jul 30 18:03:25 2024,30-Jul-2024,210332,47 8.537800 N,063 50.603100 W,4.3,14.5,A,DoorSpread,DoorMaster,2.635000,D,P,534479.000000
Tue Jul 30 18:03:27 2024,30-Jul-2024,210333,47 8.539200 N,063 50.602700 W,4.5,14.3,A,Depth,Depth,2.222222,D,S,47416.000000
Tue Jul 30 18:03:27 2024,30-Jul-2024,210334,47 8.540800 N,063 50.602200 W,4.7,14.3,A,Depth,Depth,2.222222,D,S,47416.000000
Tue Jul 30 18:03:27 2024,30-Jul-2024,210335,47 8.542200 N,063 50.601700 W,4.8,13.9,A,Depth,Depth,2.222222,D,S,47416.000000
Tue Jul 30 18:03:27 2024,30-Jul-2024,210336,47 8.543900 N,063 50.601400 W,5.0,13.4,A,Depth,Depth,2.222222,D,S,47416.000000
Tue Jul 30 18:03:31 2024,30-Jul-2024,210337,47 8.545500 N,063 50.601200 W,5.2,12.8,A,DoorSpread,DoorMaster,8.240000,D,P,64919.000000
Tue Jul 30 18:03:31 2024,30-Jul-2024,210338,47 8.547100 N,063 50.601000 W,5.4,12.2,A,DoorSpread,DoorMaster,8.240000,D,P,64919.000000
Tue Jul 30 18:03:31 2024,30-Jul-2024,210339,47 8.548700 N,063 50.600700 W,5.5,11.7,A,DoorSpread,DoorMaster,8.240000,D,P,64919.000000
Tue Jul 30 18:03:34 2024,30-Jul-2024,210340,47 8.550100 N,063 50.600400 W,5.5,11.6,A,Depth,Depth,3.148148,D,S,49309.000000
Tue Jul 30 18:03:34 2024,30-Jul-2024,210341,47 8.551500 N,063 50.600100 W,5.6,11.7,A,Depth,Depth,3.148148,D,S,49309.000000
Tue Jul 30 18:03:36 2024,30-Jul-2024,210342,47 8.553000 N,063 50.599800 W,5.7,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,63385.000000
Tue Jul 30 18:03:36 2024,30-Jul-2024,210343,47 8.554700 N,063 50.599500 W,5.7,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,63385.000000
Tue Jul 30 18:03:36 2024,30-Jul-2024,210344,47 8.556200 N,063 50.599500 W,5.7,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,63385.000000
Tue Jul 30 18:03:36 2024,30-Jul-2024,210345,47 8.557900 N,063 50.599200 W,5.8,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,63385.000000
Tue Jul 30 18:03:36 2024,30-Jul-2024,210346,47 8.559500 N,063 50.598800 W,5.7,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,63385.000000
Tue Jul 30 18:03:41 2024,30-Jul-2024,210347,47 8.561000 N,063 50.598400 W,5.7,9.3,A,Depth,Depth,9.537037,D,S,50459.000000
Tue Jul 30 18:03:43 2024,30-Jul-2024,210348,47 8.562400 N,063 50.598100 W,5.6,9.3,A,DoorSpread,DoorMaster,21.300000,D,S,36385.000000
Tue Jul 30 18:03:43 2024,30-Jul-2024,210349,47 8.563800 N,063 50.598000 W,5.5,9.1,A,DoorSpread,DoorMaster,21.300000,D,S,36385.000000
Tue Jul 30 18:03:43 2024,30-Jul-2024,210350,47 8.565400 N,063 50.597700 W,5.5,8.8,A,DoorSpread,DoorMaster,21.300000,D,S,36385.000000
Tue Jul 30 18:03:43 2024,30-Jul-2024,210351,47 8.567000 N,063 50.597300 W,5.5,8.8,A,DoorSpread,DoorMaster,21.300000,D,S,36385.000000
Tue Jul 30 18:03:43 2024,30-Jul-2024,210352,47 8.568500 N,063 50.596800 W,5.6,8.8,A,DoorSpread,DoorMaster,21.300000,D,S,36385.000000
Tue Jul 30 18:03:48 2024,30-Jul-2024,210353,47 8.570000 N,063 50.596300 W,5.5,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,136261.000000
Tue Jul 30 18:03:48 2024,30-Jul-2024,210354,47 8.571500 N,063 50.595800 W,5.5,9.0,A,Depth,Depth,14.907407,D,S,64479.000000
Tue Jul 30 18:03:48 2024,30-Jul-2024,210355,47 8.573000 N,063 50.595300 W,5.5,9.1,A,Depth,Depth,14.907407,D,S,64479.000000
Tue Jul 30 18:03:48 2024,30-Jul-2024,210356,47 8.574400 N,063 50.594900 W,5.5,9.1,A,Depth,Depth,14.907407,D,S,64479.000000
Tue Jul 30 18:03:48 2024,30-Jul-2024,210357,47 8.575700 N,063 50.594500 W,5.5,9.2,A,Depth,Depth,14.907407,D,S,64479.000000
Tue Jul 30 18:03:53 2024,30-Jul-2024,210358,47 8.577200 N,063 50.594100 W,5.5,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,100226.000000
Tue Jul 30 18:03:53 2024,30-Jul-2024,210359,47 8.578700 N,063 50.593800 W,5.5,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,100226.000000
Tue Jul 30 18:03:53 2024,30-Jul-2024,210400,47 8.580200 N,063 50.593600 W,5.5,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,100226.000000
Tue Jul 30 18:03:55 2024,30-Jul-2024,210401,47 8.581800 N,063 50.593300 W,5.5,8.8,A,Depth,Depth,12.222222,D,S,121505.000000
Tue Jul 30 18:03:55 2024,30-Jul-2024,210402,47 8.583300 N,063 50.592900 W,5.5,8.8,A,Depth,Depth,12.222222,D,S,121505.000000
Tue Jul 30 18:03:58 2024,30-Jul-2024,210403,47 8.584900 N,063 50.592600 W,5.5,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,265364.000000
Tue Jul 30 18:03:58 2024,30-Jul-2024,210404,47 8.586500 N,063 50.592100 W,5.5,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,265364.000000
Tue Jul 30 18:03:58 2024,30-Jul-2024,210405,47 8.588200 N,063 50.591600 W,5.5,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,265364.000000
Tue Jul 30 18:03:58 2024,30-Jul-2024,210406,47 8.589800 N,063 50.591200 W,5.5,8.5,A,DoorSpread,DoorMaster,0.000000,E,S,265364.000000
Tue Jul 30 18:03:58 2024,30-Jul-2024,210407,47 8.591500 N,063 50.590900 W,5.5,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,265364.000000
Tue Jul 30 18:04:02 2024,30-Jul-2024,210408,47 8.593100 N,063 50.590600 W,5.5,8.8,A,Depth,Depth,8.425926,D,S,212366.000000
Tue Jul 30 18:04:03 2024,30-Jul-2024,210409,47 8.594600 N,063 50.590400 W,5.5,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,141117.000000
Tue Jul 30 18:04:03 2024,30-Jul-2024,210410,47 8.596100 N,063 50.590100 W,5.5,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,141117.000000
Tue Jul 30 18:04:03 2024,30-Jul-2024,210411,47 8.597500 N,063 50.589900 W,5.5,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,141117.000000
Tue Jul 30 18:04:03 2024,30-Jul-2024,210412,47 8.599000 N,063 50.589600 W,5.5,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,141117.000000
Tue Jul 30 18:04:03 2024,30-Jul-2024,210413,47 8.600500 N,063 50.589300 W,5.5,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,141117.000000
Tue Jul 30 18:04:03 2024,30-Jul-2024,210414,47 8.602100 N,063 50.589000 W,5.5,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,141117.000000
Tue Jul 30 18:04:10 2024,30-Jul-2024,210415,47 8.603600 N,063 50.588500 W,5.5,9.5,A,DoorSpread,DoorMaster,27.820000,D,S,146336.000000
Tue Jul 30 18:04:10 2024,30-Jul-2024,210416,47 8.605200 N,063 50.588000 W,5.5,9.9,A,DoorSpread,DoorMaster,27.820000,D,S,146336.000000
Tue Jul 30 18:04:10 2024,30-Jul-2024,210417,47 8.606700 N,063 50.587600 W,5.5,10.2,A,DoorSpread,DoorMaster,27.820000,D,S,146336.000000
Tue Jul 30 18:04:10 2024,30-Jul-2024,210418,47 8.608200 N,063 50.587100 W,5.5,10.4,A,DoorSpread,DoorMaster,27.820000,D,S,146336.000000
Tue Jul 30 18:04:10 2024,30-Jul-2024,210419,47 8.609700 N,063 50.586700 W,5.6,10.4,A,DoorSpread,DoorMaster,27.820000,D,S,146336.000000
