Ship Number,Trip Number,Tow Number
AVSLN VOYAGER,1,2
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2024,095523,48 41.430100 N,063 4.772500 W,3.5,316.5,A,,,,,,
,14-Jul-2024,095524,48 41.430700 N,063 4.773700 W,3.5,316.2,A,,,,,,
,14-Jul-2024,095525,48 41.431400 N,063 4.774800 W,3.5,316.0,A,,,,,,
Sun Jul 14 06:55:20 2024,14-Jul-2024,095526,48 41.432100 N,063 4.775700 W,3.5,316.2,A,DoorSpread,DoorMaster,0.000000,E,P,3964.000000
Sun Jul 14 06:55:20 2024,14-Jul-2024,095527,48 41.432800 N,063 4.776700 W,3.5,316.2,A,DoorSpread,DoorMaster,0.000000,E,P,3964.000000
Sun Jul 14 06:55:20 2024,14-Jul-2024,095528,48 41.433500 N,063 4.777700 W,3.5,316.3,A,DoorSpread,DoorMaster,0.000000,E,P,3964.000000
Sun Jul 14 06:55:20 2024,14-Jul-2024,095529,48 41.434100 N,063 4.778600 W,3.4,316.6,A,DoorSpread,DoorMaster,0.000000,E,P,3964.000000
Sun Jul 14 06:55:20 2024,14-Jul-2024,095530,48 41.434800 N,063 4.779600 W,3.5,316.9,A,DoorSpread,DoorMaster,0.000000,E,P,3964.000000
Sun Jul 14 06:55:25 2024,14-Jul-2024,095531,48 41.435500 N,063 4.780500 W,3.4,317.0,A,Primary,Headline,8.183673,D,S,92284.000000
Sun Jul 14 06:55:25 2024,14-Jul-2024,095532,48 41.436000 N,063 4.781700 W,3.3,317.0,A,Primary,Headline,8.183673,D,S,92284.000000
Sun Jul 14 06:55:25 2024,14-Jul-2024,095533,48 41.436500 N,063 4.782700 W,3.2,316.9,A,Primary,Headline,8.183673,D,S,92284.000000
Sun Jul 14 06:55:25 2024,14-Jul-2024,095534,48 41.437000 N,063 4.783700 W,3.2,316.7,A,Primary,Headline,8.183673,D,S,92284.000000
Sun Jul 14 06:55:25 2024,14-Jul-2024,095535,48 41.437600 N,063 4.784600 W,3.2,316.5,A,Primary,Headline,8.183673,D,S,92284.000000
Sun Jul 14 06:55:31 2024,14-Jul-2024,095536,48 41.438100 N,063 4.785600 W,3.1,316.4,A,Primary,Headline,12.755102,D,S,169804.000000
Sun Jul 14 06:55:31 2024,14-Jul-2024,095537,48 41.438700 N,063 4.786500 W,3.1,316.5,A,DoorSpread,DoorMaster,8.200000,D,S,5747.000000
Sun Jul 14 06:55:31 2024,14-Jul-2024,095538,48 41.439400 N,063 4.787400 W,3.1,316.5,A,DoorSpread,DoorMaster,8.200000,D,S,5747.000000
Sun Jul 14 06:55:33 2024,14-Jul-2024,095539,48 41.440000 N,063 4.788200 W,3.1,316.5,A,Depth,Depth,4.259259,D,S,235543.000000
Sun Jul 14 06:55:33 2024,14-Jul-2024,095540,48 41.440600 N,063 4.789000 W,3.0,316.3,A,Depth,Depth,4.259259,D,S,235543.000000
Sun Jul 14 06:55:33 2024,14-Jul-2024,095541,48 41.441200 N,063 4.789700 W,3.1,316.3,A,Depth,Depth,4.259259,D,S,235543.000000
Sun Jul 14 06:55:36 2024,14-Jul-2024,095542,48 41.441900 N,063 4.790300 W,3.0,316.3,A,Primary,Headline,18.163265,D,S,214292.000000
Sun Jul 14 06:55:37 2024,14-Jul-2024,095543,48 41.442500 N,063 4.790900 W,2.9,316.3,A,DoorSpread,DoorMaster,10.340000,D,S,8408.000000
Sun Jul 14 06:55:37 2024,14-Jul-2024,095544,48 41.443100 N,063 4.791500 W,2.9,316.6,A,DoorSpread,DoorMaster,10.340000,D,S,8408.000000
