Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 29 07:33:07 2024,29-Jul-2024,103311,46 57.100800 N,063 12.433500 W,2.1,34.8,A,DoorSpread,DoorMaster,1.910000,D,S,134110.000000
Mon Jul 29 07:33:07 2024,29-Jul-2024,103312,46 57.101200 N,063 12.433200 W,2.1,34.4,A,DoorSpread,DoorMaster,1.910000,D,S,134110.000000
Mon Jul 29 07:33:07 2024,29-Jul-2024,103313,46 57.101600 N,063 12.432800 W,2.1,34.2,A,DoorSpread,DoorMaster,1.910000,D,S,134110.000000
Mon Jul 29 07:33:07 2024,29-Jul-2024,103314,46 57.101900 N,063 12.432300 W,2.0,34.0,A,DoorSpread,DoorMaster,1.910000,D,S,134110.000000
Mon Jul 29 07:33:07 2024,29-Jul-2024,103315,46 57.102300 N,063 12.431900 W,2.0,33.7,A,DoorSpread,DoorMaster,1.910000,D,S,134110.000000
Mon Jul 29 07:33:07 2024,29-Jul-2024,103316,46 57.102800 N,063 12.431800 W,2.0,33.2,A,DoorSpread,DoorMaster,1.910000,D,S,134110.000000
Mon Jul 29 07:33:13 2024,29-Jul-2024,103317,46 57.103200 N,063 12.431600 W,2.0,32.5,A,DoorSpread,DoorMaster,2.045000,D,S,545512.000000
Mon Jul 29 07:33:13 2024,29-Jul-2024,103318,46 57.103600 N,063 12.431400 W,1.9,31.9,A,DoorSpread,DoorMaster,2.045000,D,S,545512.000000
Mon Jul 29 07:33:13 2024,29-Jul-2024,103319,46 57.103900 N,063 12.431100 W,1.9,31.5,A,DoorSpread,DoorMaster,2.045000,D,S,545512.000000
Mon Jul 29 07:33:16 2024,29-Jul-2024,103320,46 57.104200 N,063 12.430700 W,1.8,31.4,A,Depth,Depth,29.166667,D,P,18543.000000
Mon Jul 29 07:33:16 2024,29-Jul-2024,103321,46 57.104500 N,063 12.430200 W,1.8,31.8,A,Depth,Depth,29.166667,D,P,18543.000000
Mon Jul 29 07:33:18 2024,29-Jul-2024,103322,46 57.104700 N,063 12.429800 W,1.7,32.0,A,DoorSpread,DoorMaster,1.895000,D,P,706240.000000
Mon Jul 29 07:33:18 2024,29-Jul-2024,103323,46 57.104900 N,063 12.429500 W,1.7,32.2,A,DoorSpread,DoorMaster,1.895000,D,P,706240.000000
