Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2024,174654,46 27.354600 N,061 21.992800 W,2.9,55.1,A,,,,,,
,11-Sep-2024,174655,46 27.355100 N,061 21.991900 W,2.8,54.9,A,,,,,,
,11-Sep-2024,174656,46 27.355500 N,061 21.991100 W,2.8,54.9,A,,,,,,
Wed Sep 11 14:46:52 2024,11-Sep-2024,174657,46 27.356000 N,061 21.990300 W,2.8,54.6,A,Depth,Depth,8.055556,D,S,30516.000000
Wed Sep 11 14:46:53 2024,11-Sep-2024,174658,46 27.356400 N,061 21.989500 W,2.7,54.5,A,Primary,Headline,35.020408,D,P,50896.000000
Wed Sep 11 14:46:53 2024,11-Sep-2024,174659,46 27.356800 N,061 21.988700 W,2.7,54.9,A,Primary,Headline,35.020408,D,P,50896.000000
Wed Sep 11 14:46:53 2024,11-Sep-2024,174700,46 27.357100 N,061 21.987700 W,2.7,55.4,A,Primary,Headline,35.020408,D,P,50896.000000
Wed Sep 11 14:46:53 2024,11-Sep-2024,174701,46 27.357600 N,061 21.986700 W,2.8,55.5,A,Primary,Headline,35.020408,D,P,50896.000000
Wed Sep 11 14:46:57 2024,11-Sep-2024,174702,46 27.357900 N,061 21.986000 W,2.5,55.6,A,DoorSpread,DoorMaster,1.670000,D,P,969248.000000
Wed Sep 11 14:46:59 2024,11-Sep-2024,174703,46 27.358100 N,061 21.985600 W,2.3,55.6,A,Primary,Headline,56.020408,D,P,50850.000000
Wed Sep 11 14:46:59 2024,11-Sep-2024,174704,46 27.358300 N,061 21.984700 W,2.5,55.8,A,Depth,Depth,25.000000,D,S,24014.000000
Wed Sep 11 14:46:59 2024,11-Sep-2024,174705,46 27.358700 N,061 21.983500 W,2.5,55.9,A,Depth,Depth,25.000000,D,S,24014.000000
Wed Sep 11 14:46:59 2024,11-Sep-2024,174706,46 27.359000 N,061 21.982500 W,2.5,55.7,A,Depth,Depth,25.000000,D,S,24014.000000
Wed Sep 11 14:47:02 2024,11-Sep-2024,174707,46 27.359500 N,061 21.981600 W,2.6,55.1,A,DoorSpread,DoorMaster,2.270000,D,S,1491564.000000
Wed Sep 11 14:47:04 2024,11-Sep-2024,174708,46 27.360100 N,061 21.980800 W,2.7,54.4,A,Primary,Headline,2.265306,D,P,69185.000000
Wed Sep 11 14:47:04 2024,11-Sep-2024,174709,46 27.360600 N,061 21.979800 W,2.7,54.1,A,Primary,Headline,2.265306,D,P,69185.000000
Wed Sep 11 14:47:04 2024,11-Sep-2024,174710,46 27.361100 N,061 21.978700 W,2.7,54.1,A,Primary,Headline,2.265306,D,P,69185.000000
Wed Sep 11 14:47:06 2024,11-Sep-2024,174711,46 27.361600 N,061 21.977600 W,2.7,54.2,A,Depth,Depth,49.722222,D,P,9986.000000
Wed Sep 11 14:47:06 2024,11-Sep-2024,174712,46 27.362100 N,061 21.976600 W,2.7,53.9,A,Depth,Depth,49.722222,D,P,9986.000000
Wed Sep 11 14:47:08 2024,11-Sep-2024,174713,46 27.362800 N,061 21.975700 W,2.8,53.3,A,DoorSpread,DoorMaster,1.500000,D,P,573172.000000
Wed Sep 11 14:47:09 2024,11-Sep-2024,174714,46 27.363300 N,061 21.974700 W,2.8,53.1,A,Primary,Headline,3.326531,D,S,126786.000000
Wed Sep 11 14:47:09 2024,11-Sep-2024,174715,46 27.363900 N,061 21.973600 W,2.8,53.2,A,Primary,Headline,3.326531,D,S,126786.000000
Wed Sep 11 14:47:09 2024,11-Sep-2024,174716,46 27.364400 N,061 21.972700 W,2.8,53.1,A,Primary,Headline,3.326531,D,S,126786.000000
Wed Sep 11 14:47:13 2024,11-Sep-2024,174717,46 27.365000 N,061 21.971900 W,2.8,52.9,A,DoorSpread,DoorMaster,0.000000,E,P,1002697.000000
Wed Sep 11 14:47:13 2024,11-Sep-2024,174718,46 27.365500 N,061 21.971100 W,2.8,52.6,A,Depth,Depth,14.074074,D,P,16869.000000
Wed Sep 11 14:47:14 2024,11-Sep-2024,174719,46 27.366000 N,061 21.970300 W,2.7,52.3,A,Primary,Headline,3.693878,D,S,112423.000000
Wed Sep 11 14:47:14 2024,11-Sep-2024,174720,46 27.366600 N,061 21.969400 W,2.8,52.4,A,Primary,Headline,3.693878,D,S,112423.000000
Wed Sep 11 14:47:14 2024,11-Sep-2024,174721,46 27.367100 N,061 21.968500 W,2.7,52.7,A,Primary,Headline,3.693878,D,S,112423.000000
Wed Sep 11 14:47:14 2024,11-Sep-2024,174722,46 27.367600 N,061 21.967500 W,2.8,52.5,A,Primary,Headline,3.693878,D,S,112423.000000
Wed Sep 11 14:47:18 2024,11-Sep-2024,174723,46 27.368000 N,061 21.966600 W,2.7,52.3,A,DoorSpread,DoorMaster,1.450000,D,S,1104204.000000
Wed Sep 11 14:47:19 2024,11-Sep-2024,174724,46 27.368500 N,061 21.965700 W,2.8,52.1,A,Primary,Headline,22.918367,D,P,75687.000000
Wed Sep 11 14:47:20 2024,11-Sep-2024,174725,46 27.369000 N,061 21.964600 W,2.8,52.3,A,Depth,Depth,6.944444,D,P,9708.000000
Wed Sep 11 14:47:20 2024,11-Sep-2024,174726,46 27.369300 N,061 21.963700 W,2.7,52.9,A,Depth,Depth,6.944444,D,P,9708.000000
Wed Sep 11 14:47:20 2024,11-Sep-2024,174727,46 27.369700 N,061 21.962700 W,2.7,53.2,A,Depth,Depth,6.944444,D,P,9708.000000
Wed Sep 11 14:47:23 2024,11-Sep-2024,174728,46 27.370100 N,061 21.962000 W,2.6,53.1,A,DoorSpread,DoorMaster,1.520000,D,P,697024.000000
Wed Sep 11 14:47:24 2024,11-Sep-2024,174729,46 27.370600 N,061 21.961200 W,2.6,53.4,A,Primary,Headline,3.265306,D,S,206976.000000
Wed Sep 11 14:47:24 2024,11-Sep-2024,174730,46 27.371100 N,061 21.960200 W,2.7,53.7,A,Primary,Headline,3.265306,D,S,206976.000000
Wed Sep 11 14:47:24 2024,11-Sep-2024,174731,46 27.371600 N,061 21.959200 W,2.7,54.0,A,Primary,Headline,3.265306,D,S,206976.000000
Wed Sep 11 14:47:27 2024,11-Sep-2024,174732,46 27.372100 N,061 21.958400 W,2.7,53.9,A,Depth,Depth,12.870370,D,S,159806.000000
Wed Sep 11 14:47:29 2024,11-Sep-2024,174733,46 27.372500 N,061 21.957500 W,2.7,54.1,A,DoorSpread,DoorMaster,1.570000,D,S,923302.000000
Wed Sep 11 14:47:29 2024,11-Sep-2024,174734,46 27.372900 N,061 21.956700 W,2.7,54.3,A,Primary,Headline,2.612245,D,S,174798.000000
Wed Sep 11 14:47:29 2024,11-Sep-2024,174735,46 27.373300 N,061 21.955900 W,2.7,54.9,A,Primary,Headline,2.612245,D,S,174798.000000
Wed Sep 11 14:47:29 2024,11-Sep-2024,174736,46 27.373700 N,061 21.954900 W,2.7,55.0,A,Primary,Headline,2.612245,D,S,174798.000000
Wed Sep 11 14:47:29 2024,11-Sep-2024,174737,46 27.374100 N,061 21.954100 W,2.6,55.4,A,Primary,Headline,2.612245,D,S,174798.000000
Wed Sep 11 14:47:29 2024,11-Sep-2024,174738,46 27.374400 N,061 21.953400 W,2.6,56.1,A,Primary,Headline,2.612245,D,S,174798.000000
Wed Sep 11 14:47:34 2024,11-Sep-2024,174739,46 27.374800 N,061 21.952500 W,2.6,56.4,A,Primary,Headline,2.632653,D,P,71861.000000
Wed Sep 11 14:47:34 2024,11-Sep-2024,174740,46 27.375300 N,061 21.951700 W,2.6,56.5,A,Primary,Headline,2.632653,D,P,71861.000000
Wed Sep 11 14:47:34 2024,11-Sep-2024,174741,46 27.375800 N,061 21.950800 W,2.6,56.6,A,Primary,Headline,2.632653,D,P,71861.000000
Wed Sep 11 14:47:34 2024,11-Sep-2024,174742,46 27.376100 N,061 21.949800 W,2.6,57.3,A,Primary,Headline,2.632653,D,P,71861.000000
Wed Sep 11 14:47:34 2024,11-Sep-2024,174743,46 27.376400 N,061 21.948800 W,2.6,57.9,A,Primary,Headline,2.632653,D,P,71861.000000
Wed Sep 11 14:47:39 2024,11-Sep-2024,174744,46 27.376800 N,061 21.948000 W,2.6,58.0,A,Primary,Headline,3.102041,D,S,230473.000000
Wed Sep 11 14:47:39 2024,11-Sep-2024,174745,46 27.377300 N,061 21.947300 W,2.6,57.7,A,Primary,Headline,3.102041,D,S,230473.000000
Wed Sep 11 14:47:39 2024,11-Sep-2024,174746,46 27.377600 N,061 21.946500 W,2.6,57.7,A,Primary,Headline,3.102041,D,S,230473.000000
