Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2024,140450,47 59.685400 N,063 24.453300 W,2.9,196.5,A,,,,,,
,13-Aug-2024,140451,47 59.684600 N,063 24.453800 W,2.9,196.3,A,,,,,,
Tue Aug 13 11:04:50 2024,13-Aug-2024,140452,47 59.683700 N,063 24.454300 W,2.9,196.2,A,DoorSpread,DoorMaster,1.465000,D,P,211807.000000
Tue Aug 13 11:04:50 2024,13-Aug-2024,140453,47 59.682800 N,063 24.454800 W,3.0,196.1,A,DoorSpread,DoorMaster,1.465000,D,P,211807.000000
Tue Aug 13 11:04:50 2024,13-Aug-2024,140454,47 59.682000 N,063 24.455300 W,3.0,196.0,A,DoorSpread,DoorMaster,1.465000,D,P,211807.000000
Tue Aug 13 11:04:50 2024,13-Aug-2024,140455,47 59.681200 N,063 24.455700 W,3.0,195.9,A,DoorSpread,DoorMaster,1.465000,D,P,211807.000000
Tue Aug 13 11:04:54 2024,13-Aug-2024,140456,47 59.680500 N,063 24.456200 W,3.0,195.8,A,Depth,Depth,9.629630,D,S,94489.000000
Tue Aug 13 11:04:55 2024,13-Aug-2024,140457,47 59.679700 N,063 24.456500 W,3.0,195.7,A,Primary,Headline,21.265306,D,P,50197.000000
Tue Aug 13 11:04:55 2024,13-Aug-2024,140458,47 59.679000 N,063 24.456700 W,3.0,195.7,A,DoorSpread,DoorMaster,1.595000,D,P,372855.000000
Tue Aug 13 11:04:55 2024,13-Aug-2024,140459,47 59.678200 N,063 24.457100 W,3.0,195.7,A,DoorSpread,DoorMaster,1.595000,D,P,372855.000000
Tue Aug 13 11:04:55 2024,13-Aug-2024,140500,47 59.677400 N,063 24.457400 W,3.1,195.6,A,DoorSpread,DoorMaster,1.595000,D,P,372855.000000
Tue Aug 13 11:04:55 2024,13-Aug-2024,140501,47 59.676500 N,063 24.457700 W,3.0,195.5,A,DoorSpread,DoorMaster,1.595000,D,P,372855.000000
Tue Aug 13 11:04:55 2024,13-Aug-2024,140502,47 59.675700 N,063 24.457900 W,3.0,195.4,A,DoorSpread,DoorMaster,1.595000,D,P,372855.000000
Tue Aug 13 11:05:01 2024,13-Aug-2024,140503,47 59.674900 N,063 24.458100 W,3.1,195.4,A,DoorSpread,DoorMaster,4.550000,D,P,18140.000000
Tue Aug 13 11:05:01 2024,13-Aug-2024,140504,47 59.674000 N,063 24.458300 W,3.0,195.3,A,DoorSpread,DoorMaster,4.550000,D,P,18140.000000
Tue Aug 13 11:05:01 2024,13-Aug-2024,140505,47 59.673100 N,063 24.458500 W,3.0,195.2,A,DoorSpread,DoorMaster,4.550000,D,P,18140.000000
Tue Aug 13 11:05:01 2024,13-Aug-2024,140506,47 59.672300 N,063 24.458700 W,3.0,195.2,A,DoorSpread,DoorMaster,4.550000,D,P,18140.000000
Tue Aug 13 11:05:01 2024,13-Aug-2024,140507,47 59.671400 N,063 24.458900 W,3.0,195.2,A,DoorSpread,DoorMaster,4.550000,D,P,18140.000000
Tue Aug 13 11:05:06 2024,13-Aug-2024,140508,47 59.670600 N,063 24.459000 W,3.0,195.2,A,Primary,Headline,29.673469,D,P,35701.000000
Tue Aug 13 11:05:06 2024,13-Aug-2024,140509,47 59.669700 N,063 24.459200 W,3.0,195.2,A,Primary,Headline,29.673469,D,P,35701.000000
Tue Aug 13 11:05:08 2024,13-Aug-2024,140510,47 59.668800 N,063 24.459400 W,3.0,195.3,A,Depth,Depth,2.037037,D,S,59513.000000
Tue Aug 13 11:05:08 2024,13-Aug-2024,140511,47 59.668000 N,063 24.459700 W,3.0,195.4,A,Depth,Depth,2.037037,D,S,59513.000000
Tue Aug 13 11:05:08 2024,13-Aug-2024,140512,47 59.667000 N,063 24.460000 W,3.0,195.5,A,Depth,Depth,2.037037,D,S,59513.000000
Tue Aug 13 11:05:11 2024,13-Aug-2024,140513,47 59.666100 N,063 24.460300 W,3.0,195.5,A,Primary,Headline,15.408163,D,S,104809.000000
Tue Aug 13 11:05:11 2024,13-Aug-2024,140514,47 59.665200 N,063 24.460600 W,3.0,195.5,A,Primary,Headline,15.408163,D,S,104809.000000
Tue Aug 13 11:05:11 2024,13-Aug-2024,140515,47 59.664300 N,063 24.460900 W,3.0,195.5,A,Primary,Headline,15.408163,D,S,104809.000000
Tue Aug 13 11:05:11 2024,13-Aug-2024,140516,47 59.663500 N,063 24.461300 W,3.0,195.5,A,Primary,Headline,15.408163,D,S,104809.000000
Tue Aug 13 11:05:15 2024,13-Aug-2024,140517,47 59.662600 N,063 24.461700 W,3.0,195.6,A,Depth,Depth,13.240741,D,S,52442.000000
Tue Aug 13 11:05:15 2024,13-Aug-2024,140518,47 59.661900 N,063 24.462000 W,3.0,195.7,A,Depth,Depth,13.240741,D,S,52442.000000
Tue Aug 13 11:05:17 2024,13-Aug-2024,140519,47 59.661200 N,063 24.462300 W,3.0,195.8,A,Primary,Headline,16.612245,D,S,102850.000000
Tue Aug 13 11:05:17 2024,13-Aug-2024,140520,47 59.660500 N,063 24.462600 W,3.0,195.8,A,Primary,Headline,16.612245,D,S,102850.000000
Tue Aug 13 11:05:17 2024,13-Aug-2024,140521,47 59.659800 N,063 24.463000 W,3.0,195.8,A,Primary,Headline,16.612245,D,S,102850.000000
Tue Aug 13 11:05:17 2024,13-Aug-2024,140522,47 59.659100 N,063 24.463300 W,3.0,195.8,A,Primary,Headline,16.612245,D,S,102850.000000
Tue Aug 13 11:05:17 2024,13-Aug-2024,140523,47 59.658400 N,063 24.463700 W,3.0,195.9,A,Primary,Headline,16.612245,D,S,102850.000000
Tue Aug 13 11:05:22 2024,13-Aug-2024,140524,47 59.657800 N,063 24.464000 W,3.0,196.0,A,Depth,Depth,14.814815,D,S,119438.000000
Tue Aug 13 11:05:22 2024,13-Aug-2024,140525,47 59.657100 N,063 24.464300 W,3.0,196.0,A,Depth,Depth,14.814815,D,S,119438.000000
Tue Aug 13 11:05:22 2024,13-Aug-2024,140526,47 59.656300 N,063 24.464600 W,3.0,196.1,A,Depth,Depth,14.814815,D,S,119438.000000
Tue Aug 13 11:05:22 2024,13-Aug-2024,140527,47 59.655600 N,063 24.464900 W,3.0,196.1,A,Depth,Depth,14.814815,D,S,119438.000000
Tue Aug 13 11:05:22 2024,13-Aug-2024,140528,47 59.654800 N,063 24.465400 W,3.0,196.1,A,Depth,Depth,14.814815,D,S,119438.000000
Tue Aug 13 11:05:27 2024,13-Aug-2024,140529,47 59.654100 N,063 24.465900 W,2.9,196.2,A,DoorSpread,DoorMaster,1.645000,D,S,725209.000000
Tue Aug 13 11:05:27 2024,13-Aug-2024,140530,47 59.653400 N,063 24.466200 W,2.9,196.3,A,DoorSpread,DoorMaster,1.645000,D,S,725209.000000
Tue Aug 13 11:05:29 2024,13-Aug-2024,140531,47 59.652600 N,063 24.466600 W,2.9,196.4,A,Depth,Depth,10.648148,D,S,136978.000000
Tue Aug 13 11:05:29 2024,13-Aug-2024,140532,47 59.651900 N,063 24.466900 W,2.9,196.5,A,Depth,Depth,10.648148,D,S,136978.000000
Tue Aug 13 11:05:29 2024,13-Aug-2024,140533,47 59.651000 N,063 24.467000 W,3.0,196.4,A,Depth,Depth,10.648148,D,S,136978.000000
Tue Aug 13 11:05:32 2024,13-Aug-2024,140534,47 59.650100 N,063 24.467100 W,3.1,196.1,A,DoorSpread,DoorMaster,2.025000,D,P,575442.000000
Tue Aug 13 11:05:32 2024,13-Aug-2024,140535,47 59.648900 N,063 24.467300 W,3.3,195.6,A,DoorSpread,DoorMaster,2.025000,D,P,575442.000000
Tue Aug 13 11:05:32 2024,13-Aug-2024,140536,47 59.647700 N,063 24.467700 W,3.5,195.0,A,DoorSpread,DoorMaster,2.025000,D,P,575442.000000
Tue Aug 13 11:05:32 2024,13-Aug-2024,140537,47 59.646400 N,063 24.468000 W,3.7,194.3,A,DoorSpread,DoorMaster,2.025000,D,P,575442.000000
Tue Aug 13 11:05:36 2024,13-Aug-2024,140538,47 59.645000 N,063 24.468300 W,4.0,193.5,A,Depth,Depth,19.907407,D,S,46032.000000
Tue Aug 13 11:05:36 2024,13-Aug-2024,140539,47 59.643400 N,063 24.468700 W,4.3,192.7,A,Depth,Depth,19.907407,D,S,46032.000000
Tue Aug 13 11:05:38 2024,13-Aug-2024,140540,47 59.641800 N,063 24.469100 W,4.6,192.0,A,DoorSpread,DoorMaster,4.645000,D,P,466560.000000
Tue Aug 13 11:05:38 2024,13-Aug-2024,140541,47 59.640100 N,063 24.469500 W,4.9,191.4,A,DoorSpread,DoorMaster,4.645000,D,P,466560.000000
Tue Aug 13 11:05:38 2024,13-Aug-2024,140542,47 59.638300 N,063 24.469900 W,5.1,190.8,A,DoorSpread,DoorMaster,4.645000,D,P,466560.000000
Tue Aug 13 11:05:38 2024,13-Aug-2024,140543,47 59.636500 N,063 24.470300 W,5.3,190.3,A,DoorSpread,DoorMaster,4.645000,D,P,466560.000000
Tue Aug 13 11:05:38 2024,13-Aug-2024,140544,47 59.634700 N,063 24.470600 W,5.5,189.7,A,DoorSpread,DoorMaster,4.645000,D,P,466560.000000
Tue Aug 13 11:05:43 2024,13-Aug-2024,140545,47 59.632900 N,063 24.470900 W,5.6,189.1,A,Depth,Depth,10.648148,D,S,33422.000000
Tue Aug 13 11:05:44 2024,13-Aug-2024,140546,47 59.631100 N,063 24.471100 W,5.8,188.6,A,Primary,Headline,47.959184,D,S,19336.000000
Tue Aug 13 11:05:44 2024,13-Aug-2024,140547,47 59.629200 N,063 24.471300 W,5.9,188.2,A,Primary,Headline,47.959184,D,S,19336.000000
Tue Aug 13 11:05:44 2024,13-Aug-2024,140548,47 59.627300 N,063 24.471600 W,6.1,187.9,A,Primary,Headline,47.959184,D,S,19336.000000
Tue Aug 13 11:05:44 2024,13-Aug-2024,140549,47 59.625500 N,063 24.472000 W,6.2,187.8,A,Primary,Headline,47.959184,D,S,19336.000000
Tue Aug 13 11:05:48 2024,13-Aug-2024,140550,47 59.623600 N,063 24.472400 W,6.2,187.5,A,DoorSpread,DoorMaster,2.535000,D,P,101091.000000
Tue Aug 13 11:05:49 2024,13-Aug-2024,140551,47 59.621800 N,063 24.472600 W,6.2,187.3,A,Primary,Headline,6.857143,D,S,45455.000000
Tue Aug 13 11:05:50 2024,13-Aug-2024,140552,47 59.620000 N,063 24.472800 W,6.2,187.1,A,Depth,Depth,11.759259,D,S,57403.000000
Tue Aug 13 11:05:50 2024,13-Aug-2024,140553,47 59.618300 N,063 24.473100 W,6.2,186.9,A,Depth,Depth,11.759259,D,S,57403.000000
Tue Aug 13 11:05:50 2024,13-Aug-2024,140554,47 59.616700 N,063 24.473400 W,6.2,186.9,A,Depth,Depth,11.759259,D,S,57403.000000
Tue Aug 13 11:05:50 2024,13-Aug-2024,140555,47 59.615000 N,063 24.473700 W,6.2,186.8,A,Depth,Depth,11.759259,D,S,57403.000000
Tue Aug 13 11:05:54 2024,13-Aug-2024,140556,47 59.613300 N,063 24.474000 W,6.2,186.9,A,Primary,Headline,3.224490,D,P,42031.000000
Tue Aug 13 11:05:54 2024,13-Aug-2024,140557,47 59.611600 N,063 24.474300 W,6.2,186.9,A,Primary,Headline,3.224490,D,P,42031.000000
Tue Aug 13 11:05:54 2024,13-Aug-2024,140558,47 59.610000 N,063 24.474600 W,6.1,187.0,A,Primary,Headline,3.224490,D,P,42031.000000
Tue Aug 13 11:05:57 2024,13-Aug-2024,140559,47 59.608400 N,063 24.474900 W,6.1,187.2,A,Depth,Depth,9.814815,D,S,33618.000000
Tue Aug 13 11:05:57 2024,13-Aug-2024,140600,47 59.606800 N,063 24.475200 W,6.0,187.3,A,Depth,Depth,9.814815,D,S,33618.000000
Tue Aug 13 11:05:59 2024,13-Aug-2024,140601,47 59.605200 N,063 24.475500 W,6.0,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,579466.000000
Tue Aug 13 11:06:00 2024,13-Aug-2024,140602,47 59.603700 N,063 24.475800 W,5.9,187.5,A,Primary,Headline,60.000000,D,P,21302.000000
Tue Aug 13 11:06:00 2024,13-Aug-2024,140603,47 59.602200 N,063 24.476100 W,5.9,187.6,A,Primary,Headline,60.000000,D,P,21302.000000
Tue Aug 13 11:06:00 2024,13-Aug-2024,140604,47 59.600800 N,063 24.476500 W,5.8,187.6,A,Primary,Headline,60.000000,D,P,21302.000000
Tue Aug 13 11:06:00 2024,13-Aug-2024,140605,47 59.599200 N,063 24.476800 W,5.7,187.6,A,Primary,Headline,60.000000,D,P,21302.000000
Tue Aug 13 11:06:04 2024,13-Aug-2024,140606,47 59.597600 N,063 24.477100 W,5.7,187.6,A,Depth,Depth,12.129630,D,S,45637.000000
Tue Aug 13 11:06:04 2024,13-Aug-2024,140607,47 59.596100 N,063 24.477400 W,5.6,187.6,A,Depth,Depth,12.129630,D,S,45637.000000
Tue Aug 13 11:06:06 2024,13-Aug-2024,140608,47 59.594700 N,063 24.477800 W,5.6,187.8,A,Primary,Headline,32.591837,D,S,66527.000000
Tue Aug 13 11:06:06 2024,13-Aug-2024,140609,47 59.593300 N,063 24.478100 W,5.5,187.8,A,Primary,Headline,32.591837,D,S,66527.000000
Tue Aug 13 11:06:06 2024,13-Aug-2024,140610,47 59.591900 N,063 24.478400 W,5.4,187.8,A,Primary,Headline,32.591837,D,S,66527.000000
Tue Aug 13 11:06:09 2024,13-Aug-2024,140611,47 59.590500 N,063 24.478800 W,5.4,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,464262.000000
Tue Aug 13 11:06:09 2024,13-Aug-2024,140612,47 59.589200 N,063 24.479000 W,5.3,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,464262.000000
