Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,215208,47 21.762600 N,060 47.704700 W,2.4,319.7,A,,,,,,
Fri Sep 13 18:52:06 2024,13-Sep-2024,215209,47 21.763200 N,060 47.705300 W,2.4,319.6,A,DoorSpread,DoorMaster,1.525000,D,S,407988.000000
Fri Sep 13 18:52:07 2024,13-Sep-2024,215210,47 21.763800 N,060 47.705900 W,2.5,319.7,A,Primary,Headline,8.877551,D,P,38885.000000
Fri Sep 13 18:52:07 2024,13-Sep-2024,215211,47 21.764400 N,060 47.706600 W,2.4,319.8,A,Primary,Headline,8.877551,D,P,38885.000000
Fri Sep 13 18:52:07 2024,13-Sep-2024,215212,47 21.765000 N,060 47.707300 W,2.4,319.8,A,Primary,Headline,8.877551,D,P,38885.000000
Fri Sep 13 18:52:07 2024,13-Sep-2024,215213,47 21.765600 N,060 47.708100 W,2.4,319.4,A,Primary,Headline,8.877551,D,P,38885.000000
Fri Sep 13 18:52:11 2024,13-Sep-2024,215214,47 21.766000 N,060 47.708800 W,2.3,319.2,A,DoorSpread,DoorMaster,1.610000,D,P,234850.000000
Fri Sep 13 18:52:13 2024,13-Sep-2024,215215,47 21.766400 N,060 47.709400 W,2.3,319.0,A,Depth,Depth,5.740741,D,S,44992.000000
Fri Sep 13 18:52:13 2024,13-Sep-2024,215216,47 21.767000 N,060 47.710100 W,2.4,319.3,A,Depth,Depth,5.740741,D,S,44992.000000
Fri Sep 13 18:52:13 2024,13-Sep-2024,215217,47 21.767800 N,060 47.710700 W,2.4,319.4,A,Depth,Depth,5.740741,D,S,44992.000000
Fri Sep 13 18:52:13 2024,13-Sep-2024,215218,47 21.768400 N,060 47.711400 W,2.3,319.4,A,Depth,Depth,5.740741,D,S,44992.000000
Fri Sep 13 18:52:16 2024,13-Sep-2024,215219,47 21.769000 N,060 47.711900 W,2.3,319.8,A,DoorSpread,DoorMaster,1.605000,D,P,262632.000000
Fri Sep 13 18:52:17 2024,13-Sep-2024,215220,47 21.769800 N,060 47.712400 W,2.5,321.5,A,Primary,Headline,1.938776,D,P,27688.000000
Fri Sep 13 18:52:17 2024,13-Sep-2024,215221,47 21.770600 N,060 47.712900 W,2.5,322.4,A,Primary,Headline,1.938776,D,P,27688.000000
Fri Sep 13 18:52:17 2024,13-Sep-2024,215222,47 21.771100 N,060 47.713600 W,2.4,322.5,A,Primary,Headline,1.938776,D,P,27688.000000
Fri Sep 13 18:52:20 2024,13-Sep-2024,215223,47 21.771700 N,060 47.714200 W,2.4,323.0,A,Depth,Depth,5.092593,D,P,26348.000000
Fri Sep 13 18:52:21 2024,13-Sep-2024,215224,47 21.772300 N,060 47.714800 W,2.5,323.6,A,DoorSpread,DoorMaster,1.605000,D,S,300388.000000
Fri Sep 13 18:52:22 2024,13-Sep-2024,215225,47 21.773000 N,060 47.715300 W,2.5,324.3,A,Primary,Headline,3.265306,D,P,27088.000000
Fri Sep 13 18:52:22 2024,13-Sep-2024,215226,47 21.773700 N,060 47.715800 W,2.4,324.5,A,Primary,Headline,3.265306,D,P,27088.000000
