Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2024,192411,48 22.469900 N,062 22.237100 W,2.4,289.4,A,,,,,,
Sat Jul 13 16:24:09 2024,13-Jul-2024,192412,48 22.470200 N,062 22.238200 W,2.5,289.8,A,Primary,Headline,1.510204,D,S,305252.000000
Sat Jul 13 16:24:09 2024,13-Jul-2024,192413,48 22.470400 N,062 22.239200 W,2.5,289.6,A,Primary,Headline,1.510204,D,S,305252.000000
Sat Jul 13 16:24:11 2024,13-Jul-2024,192414,48 22.470500 N,062 22.240200 W,2.5,289.3,A,Depth,Depth,9.166667,D,S,364084.000000
Sat Jul 13 16:24:12 2024,13-Jul-2024,192415,48 22.470800 N,062 22.241300 W,2.6,289.1,A,DoorSpread,DoorMaster,0.000000,E,P,5263.000000
Sat Jul 13 16:24:12 2024,13-Jul-2024,192416,48 22.471100 N,062 22.242500 W,2.6,289.0,A,DoorSpread,DoorMaster,0.000000,E,P,5263.000000
Sat Jul 13 16:24:14 2024,13-Jul-2024,192417,48 22.471400 N,062 22.243600 W,2.5,288.8,A,Primary,Headline,1.285714,D,S,193789.000000
Sat Jul 13 16:24:14 2024,13-Jul-2024,192418,48 22.471600 N,062 22.244700 W,2.6,288.6,A,Primary,Headline,1.285714,D,S,193789.000000
Sat Jul 13 16:24:14 2024,13-Jul-2024,192419,48 22.471800 N,062 22.245900 W,2.6,288.2,A,Primary,Headline,1.285714,D,S,193789.000000
Sat Jul 13 16:24:17 2024,13-Jul-2024,192420,48 22.472000 N,062 22.247100 W,2.6,287.9,A,DoorSpread,DoorMaster,0.730000,D,S,724733.000000
Sat Jul 13 16:24:18 2024,13-Jul-2024,192421,48 22.472200 N,062 22.248100 W,2.6,288.0,A,Depth,Depth,10.925926,D,S,369167.000000
Sat Jul 13 16:24:19 2024,13-Jul-2024,192422,48 22.472500 N,062 22.249100 W,2.6,288.2,A,Primary,Headline,1.326531,D,S,80852.000000
Sat Jul 13 16:24:19 2024,13-Jul-2024,192423,48 22.472500 N,062 22.250200 W,2.6,287.8,A,Primary,Headline,1.326531,D,S,80852.000000
Sat Jul 13 16:24:19 2024,13-Jul-2024,192424,48 22.472600 N,062 22.251200 W,2.6,287.4,A,Primary,Headline,1.326531,D,S,80852.000000
Sat Jul 13 16:24:19 2024,13-Jul-2024,192425,48 22.472700 N,062 22.252200 W,2.7,287.5,A,Primary,Headline,1.326531,D,S,80852.000000
Sat Jul 13 16:24:23 2024,13-Jul-2024,192426,48 22.472900 N,062 22.253200 W,2.7,287.7,A,DoorSpread,DoorMaster,1.840000,D,S,391545.000000
Sat Jul 13 16:24:23 2024,13-Jul-2024,192427,48 22.472900 N,062 22.254200 W,2.6,287.6,A,DoorSpread,DoorMaster,1.840000,D,S,391545.000000
