Ship Number,Trip Number,Tow Number
Avalon,2,3
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2024,103016,46 46.339200 N,061 52.584900 W,2.8,96.6,A,,,,,,
Thu Jul 25 07:30:17 2024,25-Jul-2024,103017,46 46.339200 N,061 52.583800 W,2.8,96.6,A,Depth,Depth,19.722222,D,P,36380.000000
Thu Jul 25 07:30:17 2024,25-Jul-2024,103018,46 46.339100 N,061 52.582700 W,2.8,96.7,A,Depth,Depth,19.722222,D,P,36380.000000
Thu Jul 25 07:30:19 2024,25-Jul-2024,103019,46 46.338900 N,061 52.581600 W,2.8,96.7,A,Primary,Headline,3.775510,D,S,15171.000000
Thu Jul 25 07:30:19 2024,25-Jul-2024,103020,46 46.338800 N,061 52.580400 W,2.8,96.8,A,Primary,Headline,3.775510,D,S,15171.000000
Thu Jul 25 07:30:20 2024,25-Jul-2024,103021,46 46.338700 N,061 52.579200 W,2.8,96.8,A,DoorSpread,DoorMaster,1.310000,D,P,102641.000000
Thu Jul 25 07:30:20 2024,25-Jul-2024,103022,46 46.338700 N,061 52.578000 W,2.8,96.8,A,DoorSpread,DoorMaster,1.310000,D,P,102641.000000
Thu Jul 25 07:30:20 2024,25-Jul-2024,103023,46 46.338600 N,061 52.576900 W,2.8,96.9,A,DoorSpread,DoorMaster,1.310000,D,P,102641.000000
Thu Jul 25 07:30:20 2024,25-Jul-2024,103024,46 46.338600 N,061 52.575800 W,2.8,96.9,A,DoorSpread,DoorMaster,1.310000,D,P,102641.000000
Thu Jul 25 07:30:24 2024,25-Jul-2024,103025,46 46.338500 N,061 52.574700 W,2.8,96.9,A,Depth,Depth,20.648148,D,S,43017.000000
Thu Jul 25 07:30:25 2024,25-Jul-2024,103026,46 46.338400 N,061 52.573700 W,2.8,97.0,A,DoorSpread,DoorMaster,1.370000,D,S,61208.000000
Thu Jul 25 07:30:25 2024,25-Jul-2024,103027,46 46.338300 N,061 52.572600 W,2.8,97.0,A,DoorSpread,DoorMaster,1.370000,D,S,61208.000000
Thu Jul 25 07:30:25 2024,25-Jul-2024,103028,46 46.338200 N,061 52.571500 W,2.8,97.0,A,DoorSpread,DoorMaster,1.370000,D,S,61208.000000
Thu Jul 25 07:30:25 2024,25-Jul-2024,103029,46 46.338100 N,061 52.570400 W,2.8,97.0,A,DoorSpread,DoorMaster,1.370000,D,S,61208.000000
Thu Jul 25 07:30:25 2024,25-Jul-2024,103030,46 46.337900 N,061 52.569400 W,2.8,97.0,A,DoorSpread,DoorMaster,1.370000,D,S,61208.000000
Thu Jul 25 07:30:31 2024,25-Jul-2024,103031,46 46.337800 N,061 52.568200 W,2.8,97.0,A,DoorSpread,DoorMaster,1.495000,D,S,70313.000000
Thu Jul 25 07:30:31 2024,25-Jul-2024,103032,46 46.337600 N,061 52.567000 W,2.8,97.0,A,Depth,Depth,21.111111,D,P,122000.000000
