Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2024,174852,46 44.615000 N,061 37.020500 W,2.2,130.3,A,,,,,,
Tue Sep 10 14:48:49 2024,10-Sep-2024,174853,46 44.614400 N,061 37.020200 W,2.2,131.7,A,DoorSpread,DoorMaster,1.155000,D,P,249330.000000
Tue Sep 10 14:48:50 2024,10-Sep-2024,174854,46 44.613800 N,061 37.020100 W,2.2,133.8,A,Primary,Headline,15.142857,D,S,16295.000000
Tue Sep 10 14:48:50 2024,10-Sep-2024,174855,46 44.613300 N,061 37.019800 W,2.1,135.3,A,Primary,Headline,15.142857,D,S,16295.000000
Tue Sep 10 14:48:50 2024,10-Sep-2024,174856,46 44.613000 N,061 37.019200 W,2.1,135.9,A,Primary,Headline,15.142857,D,S,16295.000000
Tue Sep 10 14:48:50 2024,10-Sep-2024,174857,46 44.612600 N,061 37.018500 W,2.2,136.2,A,Primary,Headline,15.142857,D,S,16295.000000
Tue Sep 10 14:48:54 2024,10-Sep-2024,174858,46 44.612000 N,061 37.018000 W,2.2,136.8,A,Depth,Depth,22.870370,D,P,16780.000000
Tue Sep 10 14:48:54 2024,10-Sep-2024,174859,46 44.611400 N,061 37.017600 W,2.2,137.7,A,Depth,Depth,25.185185,D,S,15372.000000
Tue Sep 10 14:48:56 2024,10-Sep-2024,174900,46 44.610900 N,061 37.017100 W,2.1,138.4,A,Primary,Headline,43.122449,D,S,52588.000000
Tue Sep 10 14:48:56 2024,10-Sep-2024,174901,46 44.610400 N,061 37.016700 W,2.1,139.4,A,Primary,Headline,43.122449,D,S,52588.000000
Tue Sep 10 14:48:56 2024,10-Sep-2024,174902,46 44.609800 N,061 37.016300 W,2.2,140.7,A,Primary,Headline,43.122449,D,S,52588.000000
Tue Sep 10 14:48:59 2024,10-Sep-2024,174903,46 44.609200 N,061 37.015800 W,2.2,141.6,A,DoorSpread,DoorMaster,1.000000,D,S,725957.000000
Tue Sep 10 14:48:59 2024,10-Sep-2024,174904,46 44.608800 N,061 37.015200 W,2.2,141.0,A,DoorSpread,DoorMaster,1.000000,D,S,725957.000000
Tue Sep 10 14:49:01 2024,10-Sep-2024,174905,46 44.608500 N,061 37.014500 W,2.2,139.8,A,Primary,Headline,6.938776,D,S,46621.000000
Tue Sep 10 14:49:01 2024,10-Sep-2024,174906,46 44.607900 N,061 37.013900 W,2.3,139.8,A,Primary,Headline,6.938776,D,S,46621.000000
Tue Sep 10 14:49:01 2024,10-Sep-2024,174907,46 44.607300 N,061 37.013800 W,2.2,140.3,A,Primary,Headline,6.938776,D,S,46621.000000
Tue Sep 10 14:49:01 2024,10-Sep-2024,174908,46 44.606800 N,061 37.013600 W,2.2,141.1,A,Primary,Headline,6.938776,D,S,46621.000000
Tue Sep 10 14:49:04 2024,10-Sep-2024,174909,46 44.606400 N,061 37.012900 W,2.3,139.7,A,DoorSpread,DoorMaster,0.820000,D,S,1105576.000000
Tue Sep 10 14:49:04 2024,10-Sep-2024,174910,46 44.606100 N,061 37.011900 W,2.3,137.7,A,DoorSpread,DoorMaster,0.820000,D,S,1105576.000000
Tue Sep 10 14:49:06 2024,10-Sep-2024,174911,46 44.605700 N,061 37.011200 W,2.3,136.4,A,Primary,Headline,12.632653,D,S,115482.000000
Tue Sep 10 14:49:06 2024,10-Sep-2024,174912,46 44.605300 N,061 37.010700 W,2.2,135.4,A,Primary,Headline,12.632653,D,S,115482.000000
Tue Sep 10 14:49:06 2024,10-Sep-2024,174913,46 44.604700 N,061 37.010600 W,2.2,134.5,A,Primary,Headline,12.632653,D,S,115482.000000
Tue Sep 10 14:49:10 2024,10-Sep-2024,174914,46 44.604300 N,061 37.010200 W,2.2,133.5,A,DoorSpread,DoorMaster,0.895000,D,P,156136.000000
Tue Sep 10 14:49:10 2024,10-Sep-2024,174915,46 44.603900 N,061 37.009600 W,2.2,132.4,A,DoorSpread,DoorMaster,0.895000,D,P,156136.000000
Tue Sep 10 14:49:12 2024,10-Sep-2024,174916,46 44.603500 N,061 37.009100 W,2.2,132.1,A,Primary,Headline,13.306122,D,P,27387.000000
Tue Sep 10 14:49:12 2024,10-Sep-2024,174917,46 44.603000 N,061 37.008700 W,2.1,131.9,A,Primary,Headline,13.306122,D,P,27387.000000
Tue Sep 10 14:49:12 2024,10-Sep-2024,174918,46 44.602500 N,061 37.008400 W,2.1,131.8,A,Primary,Headline,13.306122,D,P,27387.000000
Tue Sep 10 14:49:15 2024,10-Sep-2024,174919,46 44.602000 N,061 37.008000 W,2.2,132.4,A,DoorSpread,DoorMaster,1.205000,D,P,206775.000000
Tue Sep 10 14:49:15 2024,10-Sep-2024,174920,46 44.601200 N,061 37.007700 W,2.2,134.4,A,Depth,Depth,23.888889,D,P,34888.000000
Tue Sep 10 14:49:17 2024,10-Sep-2024,174921,46 44.600600 N,061 37.007400 W,2.2,135.3,A,Primary,Headline,34.122449,D,S,80681.000000
Tue Sep 10 14:49:17 2024,10-Sep-2024,174922,46 44.600400 N,061 37.006900 W,2.1,135.6,A,Primary,Headline,34.122449,D,S,80681.000000
Tue Sep 10 14:49:17 2024,10-Sep-2024,174923,46 44.599900 N,061 37.006300 W,2.2,136.8,A,Primary,Headline,34.122449,D,S,80681.000000
Tue Sep 10 14:49:20 2024,10-Sep-2024,174924,46 44.599100 N,061 37.006000 W,2.4,140.1,A,DoorSpread,DoorMaster,1.650000,D,P,636867.000000
Tue Sep 10 14:49:20 2024,10-Sep-2024,174925,46 44.598300 N,061 37.005600 W,2.4,141.5,A,DoorSpread,DoorMaster,1.650000,D,P,636867.000000
Tue Sep 10 14:49:22 2024,10-Sep-2024,174926,46 44.597900 N,061 37.004800 W,2.6,141.3,A,Primary,Headline,2.918367,D,P,65709.000000
Tue Sep 10 14:49:22 2024,10-Sep-2024,174927,46 44.597100 N,061 37.003800 W,2.9,142.1,A,Depth,Depth,28.055556,D,S,76851.000000
Tue Sep 10 14:49:22 2024,10-Sep-2024,174928,46 44.596000 N,061 37.002900 W,3.2,143.3,A,Depth,Depth,28.055556,D,S,76851.000000
Tue Sep 10 14:49:25 2024,10-Sep-2024,174929,46 44.594900 N,061 37.001800 W,3.5,143.8,A,DoorSpread,DoorMaster,2.085000,D,S,436544.000000
Tue Sep 10 14:49:25 2024,10-Sep-2024,174930,46 44.593800 N,061 37.000300 W,3.8,143.5,A,DoorSpread,DoorMaster,2.085000,D,S,436544.000000
Tue Sep 10 14:49:25 2024,10-Sep-2024,174931,46 44.592300 N,061 36.998900 W,4.2,143.9,A,DoorSpread,DoorMaster,2.085000,D,S,436544.000000
Tue Sep 10 14:49:25 2024,10-Sep-2024,174932,46 44.590900 N,061 36.997700 W,4.4,144.4,A,DoorSpread,DoorMaster,2.085000,D,S,436544.000000
Tue Sep 10 14:49:25 2024,10-Sep-2024,174933,46 44.589500 N,061 36.996400 W,4.7,144.9,A,DoorSpread,DoorMaster,2.085000,D,S,436544.000000
Tue Sep 10 14:49:29 2024,10-Sep-2024,174934,46 44.588000 N,061 36.995000 W,5.0,145.2,A,Depth,Depth,25.648148,D,S,59506.000000
Tue Sep 10 14:49:31 2024,10-Sep-2024,174935,46 44.586600 N,061 36.993600 W,5.1,145.4,A,DoorSpread,DoorMaster,2.435000,D,S,125499.000000
Tue Sep 10 14:49:31 2024,10-Sep-2024,174936,46 44.585100 N,061 36.992200 W,5.4,145.5,A,DoorSpread,DoorMaster,2.435000,D,S,125499.000000
Tue Sep 10 14:49:31 2024,10-Sep-2024,174937,46 44.583600 N,061 36.990600 W,5.5,145.6,A,DoorSpread,DoorMaster,2.435000,D,S,125499.000000
Tue Sep 10 14:49:31 2024,10-Sep-2024,174938,46 44.582100 N,061 36.989100 W,5.7,145.5,A,DoorSpread,DoorMaster,2.435000,D,S,125499.000000
Tue Sep 10 14:49:31 2024,10-Sep-2024,174939,46 44.580500 N,061 36.987300 W,6.0,145.6,A,DoorSpread,DoorMaster,2.435000,D,S,125499.000000
Tue Sep 10 14:49:36 2024,10-Sep-2024,174940,46 44.578800 N,061 36.985800 W,6.2,146.0,A,DoorSpread,DoorMaster,2.970000,D,S,633050.000000
