Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,204916,47 21.561500 N,060 38.659100 W,1.7,332.1,A,,,,,,
,13-Sep-2024,204917,47 21.561900 N,060 38.659400 W,1.8,332.1,A,,,,,,
Fri Sep 13 17:49:15 2024,13-Sep-2024,204918,47 21.562400 N,060 38.659700 W,1.8,332.4,A,DoorSpread,DoorMaster,1.530000,D,S,243223.000000
Fri Sep 13 17:49:15 2024,13-Sep-2024,204919,47 21.562800 N,060 38.659900 W,1.8,332.6,A,DoorSpread,DoorMaster,1.530000,D,S,243223.000000
Fri Sep 13 17:49:17 2024,13-Sep-2024,204920,47 21.563200 N,060 38.660200 W,1.8,332.9,A,Primary,Headline,9.755102,D,S,145744.000000
Fri Sep 13 17:49:17 2024,13-Sep-2024,204921,47 21.563600 N,060 38.660500 W,1.8,333.0,A,Primary,Headline,9.755102,D,S,145744.000000
Fri Sep 13 17:49:19 2024,13-Sep-2024,204922,47 21.564100 N,060 38.660900 W,1.8,332.9,A,Depth,Depth,16.481481,D,P,63211.000000
Fri Sep 13 17:49:19 2024,13-Sep-2024,204923,47 21.564500 N,060 38.661200 W,1.9,333.3,A,Depth,Depth,16.481481,D,P,63211.000000
Fri Sep 13 17:49:21 2024,13-Sep-2024,204924,47 21.565000 N,060 38.661400 W,1.9,333.8,A,DoorSpread,DoorMaster,1.585000,D,S,213614.000000
Fri Sep 13 17:49:22 2024,13-Sep-2024,204925,47 21.565600 N,060 38.661600 W,1.9,334.1,A,Primary,Headline,38.653061,D,S,73086.000000
Fri Sep 13 17:49:22 2024,13-Sep-2024,204926,47 21.566200 N,060 38.662100 W,2.0,334.2,A,Primary,Headline,38.653061,D,S,73086.000000
Fri Sep 13 17:49:22 2024,13-Sep-2024,204927,47 21.566900 N,060 38.662500 W,2.2,334.7,A,Primary,Headline,38.653061,D,S,73086.000000
Fri Sep 13 17:49:22 2024,13-Sep-2024,204928,47 21.567700 N,060 38.662800 W,2.2,335.4,A,Primary,Headline,38.653061,D,S,73086.000000
Fri Sep 13 17:49:26 2024,13-Sep-2024,204929,47 21.568500 N,060 38.663200 W,2.3,335.8,A,Depth,Depth,20.370370,D,S,54284.000000
Fri Sep 13 17:49:27 2024,13-Sep-2024,204930,47 21.569300 N,060 38.663600 W,2.3,336.0,A,Primary,Headline,3.224490,D,P,14983.000000
Fri Sep 13 17:49:27 2024,13-Sep-2024,204931,47 21.570100 N,060 38.664200 W,2.4,335.8,A,Primary,Headline,3.224490,D,P,14983.000000
Fri Sep 13 17:49:27 2024,13-Sep-2024,204932,47 21.570900 N,060 38.664700 W,2.5,335.8,A,Primary,Headline,3.224490,D,P,14983.000000
Fri Sep 13 17:49:27 2024,13-Sep-2024,204933,47 21.571700 N,060 38.665100 W,2.5,336.2,A,Primary,Headline,3.224490,D,P,14983.000000
Fri Sep 13 17:49:31 2024,13-Sep-2024,204934,47 21.572400 N,060 38.665400 W,2.6,336.6,A,DoorSpread,DoorMaster,2.210000,D,P,129788.000000
Fri Sep 13 17:49:32 2024,13-Sep-2024,204935,47 21.573100 N,060 38.665800 W,2.6,336.7,A,Primary,Headline,1.714286,D,P,32181.000000
Fri Sep 13 17:49:33 2024,13-Sep-2024,204936,47 21.573800 N,060 38.666300 W,2.7,336.8,A,Depth,Depth,23.148148,D,S,29045.000000
Fri Sep 13 17:49:33 2024,13-Sep-2024,204937,47 21.574500 N,060 38.666800 W,2.7,336.8,A,Depth,Depth,23.148148,D,S,29045.000000
Fri Sep 13 17:49:33 2024,13-Sep-2024,204938,47 21.575200 N,060 38.667100 W,2.6,336.9,A,Depth,Depth,23.148148,D,S,29045.000000
Fri Sep 13 17:49:36 2024,13-Sep-2024,204939,47 21.575900 N,060 38.667500 W,2.7,337.0,A,DoorSpread,DoorMaster,2.135000,D,S,76805.000000
Fri Sep 13 17:49:37 2024,13-Sep-2024,204940,47 21.576600 N,060 38.668000 W,2.7,336.9,A,Primary,Headline,3.836735,D,S,46225.000000
Fri Sep 13 17:49:37 2024,13-Sep-2024,204941,47 21.577200 N,060 38.668500 W,2.7,336.6,A,Primary,Headline,3.836735,D,S,46225.000000
Fri Sep 13 17:49:37 2024,13-Sep-2024,204942,47 21.577900 N,060 38.669000 W,2.7,336.5,A,Primary,Headline,3.836735,D,S,46225.000000
Fri Sep 13 17:49:41 2024,13-Sep-2024,204943,47 21.578600 N,060 38.669400 W,2.7,336.4,A,Depth,Depth,25.740741,D,S,68803.000000
Fri Sep 13 17:49:41 2024,13-Sep-2024,204944,47 21.579300 N,060 38.669800 W,2.7,336.4,A,Depth,Depth,25.740741,D,S,68803.000000
Fri Sep 13 17:49:42 2024,13-Sep-2024,204945,47 21.580000 N,060 38.670200 W,2.7,336.2,A,DoorSpread,DoorMaster,1.750000,D,P,268895.000000
Fri Sep 13 17:49:43 2024,13-Sep-2024,204946,47 21.580700 N,060 38.670600 W,2.7,336.2,A,Primary,Headline,44.408163,D,P,115455.000000
Fri Sep 13 17:49:43 2024,13-Sep-2024,204947,47 21.581400 N,060 38.670900 W,2.6,336.3,A,Primary,Headline,44.408163,D,P,115455.000000
Fri Sep 13 17:49:43 2024,13-Sep-2024,204948,47 21.582100 N,060 38.671400 W,2.6,336.3,A,Primary,Headline,44.408163,D,P,115455.000000
Fri Sep 13 17:49:43 2024,13-Sep-2024,204949,47 21.582800 N,060 38.671900 W,2.7,336.2,A,Primary,Headline,44.408163,D,P,115455.000000
Fri Sep 13 17:49:47 2024,13-Sep-2024,204950,47 21.583500 N,060 38.672400 W,2.7,336.1,A,Depth,Depth,31.759259,D,S,32306.000000
Fri Sep 13 17:49:48 2024,13-Sep-2024,204951,47 21.584100 N,060 38.672900 W,2.6,336.1,A,Primary,Headline,4.204082,D,P,125929.000000
Fri Sep 13 17:49:48 2024,13-Sep-2024,204952,47 21.584800 N,060 38.673300 W,2.7,336.3,A,Primary,Headline,4.204082,D,P,125929.000000
Fri Sep 13 17:49:48 2024,13-Sep-2024,204953,47 21.585500 N,060 38.673700 W,2.7,336.4,A,Primary,Headline,4.204082,D,P,125929.000000
Fri Sep 13 17:49:48 2024,13-Sep-2024,204954,47 21.586200 N,060 38.674100 W,2.7,336.6,A,Primary,Headline,4.204082,D,P,125929.000000
Fri Sep 13 17:49:52 2024,13-Sep-2024,204955,47 21.586900 N,060 38.674500 W,2.6,336.5,A,DoorSpread,DoorMaster,1.355000,D,P,144017.000000
Fri Sep 13 17:49:53 2024,13-Sep-2024,204956,47 21.587500 N,060 38.674900 W,2.6,336.6,A,Primary,Headline,3.081633,D,P,61757.000000
Fri Sep 13 17:49:53 2024,13-Sep-2024,204957,47 21.588100 N,060 38.675300 W,2.7,336.9,A,Primary,Headline,3.081633,D,P,61757.000000
Fri Sep 13 17:49:55 2024,13-Sep-2024,204958,47 21.588800 N,060 38.675700 W,2.6,336.7,A,Depth,Depth,23.148148,D,P,70610.000000
Fri Sep 13 17:49:55 2024,13-Sep-2024,204959,47 21.589200 N,060 38.676100 W,2.6,336.4,A,Depth,Depth,23.148148,D,P,70610.000000
Fri Sep 13 17:49:55 2024,13-Sep-2024,205000,47 21.589800 N,060 38.676300 W,2.5,336.5,A,Depth,Depth,23.148148,D,P,70610.000000
Fri Sep 13 17:49:58 2024,13-Sep-2024,205001,47 21.590300 N,060 38.676500 W,2.5,336.7,A,Primary,Headline,2.122449,D,S,221527.000000
Fri Sep 13 17:49:58 2024,13-Sep-2024,205002,47 21.590900 N,060 38.676900 W,2.5,336.6,A,Primary,Headline,2.122449,D,S,221527.000000
Fri Sep 13 17:49:58 2024,13-Sep-2024,205003,47 21.591600 N,060 38.677400 W,2.6,336.4,A,Primary,Headline,2.122449,D,S,221527.000000
Fri Sep 13 17:49:58 2024,13-Sep-2024,205004,47 21.592300 N,060 38.677900 W,2.7,336.3,A,Primary,Headline,2.122449,D,S,221527.000000
Fri Sep 13 17:50:02 2024,13-Sep-2024,205005,47 21.593300 N,060 38.678400 W,3.0,336.1,A,Depth,Depth,30.648148,D,S,177095.000000
Fri Sep 13 17:50:03 2024,13-Sep-2024,205006,47 21.594300 N,060 38.679100 W,3.2,335.6,A,Primary,Headline,3.285714,D,S,109019.000000
Fri Sep 13 17:50:03 2024,13-Sep-2024,205007,47 21.595400 N,060 38.679900 W,3.5,335.3,A,Primary,Headline,3.285714,D,S,109019.000000
Fri Sep 13 17:50:03 2024,13-Sep-2024,205008,47 21.596600 N,060 38.680600 W,3.7,335.2,A,Primary,Headline,3.285714,D,S,109019.000000
Fri Sep 13 17:50:03 2024,13-Sep-2024,205009,47 21.598000 N,060 38.681200 W,4.0,335.6,A,Primary,Headline,3.285714,D,S,109019.000000
Fri Sep 13 17:50:03 2024,13-Sep-2024,205010,47 21.599500 N,060 38.681900 W,4.3,336.0,A,Primary,Headline,3.285714,D,S,109019.000000
