Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2024,141756,46 57.366500 N,061 24.394800 W,2.7,55.1,A,,,,,,
Fri Sep 06 11:17:53 2024,06-Sep-2024,141757,46 57.366900 N,061 24.394000 W,2.6,55.1,A,DoorSpread,DoorMaster,1.025000,D,S,42336.000000
Fri Sep 06 11:17:55 2024,06-Sep-2024,141758,46 57.367200 N,061 24.393300 W,2.5,55.7,A,Depth,Depth,30.740741,D,S,11798.000000
Fri Sep 06 11:17:56 2024,06-Sep-2024,141759,46 57.367400 N,061 24.392400 W,2.6,56.5,A,Primary,Headline,22.346939,D,S,60938.000000
Fri Sep 06 11:17:56 2024,06-Sep-2024,141800,46 57.367900 N,061 24.391400 W,2.7,57.0,A,Primary,Headline,22.346939,D,S,60938.000000
Fri Sep 06 11:17:56 2024,06-Sep-2024,141801,46 57.368500 N,061 24.390500 W,2.7,56.7,A,Primary,Headline,22.346939,D,S,60938.000000
Fri Sep 06 11:17:58 2024,06-Sep-2024,141802,46 57.369000 N,061 24.389900 W,2.7,56.4,A,DoorSpread,DoorMaster,1.800000,D,S,176371.000000
Fri Sep 06 11:17:58 2024,06-Sep-2024,141803,46 57.369400 N,061 24.389200 W,2.6,56.1,A,DoorSpread,DoorMaster,1.800000,D,S,176371.000000
Fri Sep 06 11:18:01 2024,06-Sep-2024,141804,46 57.369900 N,061 24.388600 W,2.6,56.0,A,Primary,Headline,0.612245,D,S,3390.000000
Fri Sep 06 11:18:01 2024,06-Sep-2024,141805,46 57.370100 N,061 24.388000 W,2.5,56.1,A,Primary,Headline,0.612245,D,S,3390.000000
Fri Sep 06 11:18:01 2024,06-Sep-2024,141806,46 57.370600 N,061 24.387200 W,2.6,55.9,A,Primary,Headline,0.612245,D,S,3390.000000
Fri Sep 06 11:18:04 2024,06-Sep-2024,141807,46 57.371100 N,061 24.386300 W,2.6,55.7,A,DoorSpread,DoorMaster,1.830000,D,S,19853.000000
