Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 18:56:54 2024,17-Jul-2024,215658,47 37.380500 N,062 1.753800 W,1.9,359.7,A,Depth,Depth,4.074074,D,S,55260.000000
Wed Jul 17 18:56:55 2024,17-Jul-2024,215659,47 37.381000 N,062 1.753700 W,1.9,359.9,A,DoorSpread,DoorMaster,18.715000,D,P,17384.000000
Wed Jul 17 18:56:56 2024,17-Jul-2024,215700,47 37.381400 N,062 1.753600 W,1.8,0.2,A,DoorSpread,DoorMaster,1.525000,D,S,154750.000000
Wed Jul 17 18:56:56 2024,17-Jul-2024,215701,47 37.381900 N,062 1.753600 W,1.8,0.4,A,DoorSpread,DoorMaster,1.525000,D,S,154750.000000
Wed Jul 17 18:56:56 2024,17-Jul-2024,215702,47 37.382400 N,062 1.753600 W,1.8,0.6,A,DoorSpread,DoorMaster,1.525000,D,S,154750.000000
Wed Jul 17 18:56:56 2024,17-Jul-2024,215703,47 37.382700 N,062 1.753600 W,1.7,0.7,A,DoorSpread,DoorMaster,1.525000,D,S,154750.000000
Wed Jul 17 18:57:00 2024,17-Jul-2024,215704,47 37.383100 N,062 1.753600 W,1.7,0.8,A,Secondary,Headline,0.000000,E,P,25837.000000
Wed Jul 17 18:57:01 2024,17-Jul-2024,215705,47 37.383600 N,062 1.753500 W,1.7,1.0,A,Depth,Depth,12.222222,D,S,27048.000000
Wed Jul 17 18:57:01 2024,17-Jul-2024,215706,47 37.384000 N,062 1.753500 W,1.6,1.2,A,Depth,Depth,12.222222,D,S,27048.000000
Wed Jul 17 18:57:01 2024,17-Jul-2024,215707,47 37.384300 N,062 1.753500 W,1.6,1.4,A,Depth,Depth,12.222222,D,S,27048.000000
Wed Jul 17 18:57:01 2024,17-Jul-2024,215708,47 37.384700 N,062 1.753400 W,1.6,1.7,A,Depth,Depth,12.222222,D,S,27048.000000
Wed Jul 17 18:57:05 2024,17-Jul-2024,215709,47 37.385100 N,062 1.753400 W,1.6,1.8,A,Secondary,Headline,0.000000,E,P,32210.000000
Wed Jul 17 18:57:06 2024,17-Jul-2024,215710,47 37.385500 N,062 1.753400 W,1.6,2.0,A,DoorSpread,DoorMaster,2.070000,D,S,152364.000000
Wed Jul 17 18:57:06 2024,17-Jul-2024,215711,47 37.385900 N,062 1.753400 W,1.5,2.2,A,DoorSpread,DoorMaster,2.070000,D,S,152364.000000
Wed Jul 17 18:57:06 2024,17-Jul-2024,215712,47 37.386200 N,062 1.753400 W,1.5,2.4,A,DoorSpread,DoorMaster,2.070000,D,S,152364.000000
Wed Jul 17 18:57:09 2024,17-Jul-2024,215713,47 37.386500 N,062 1.753400 W,1.5,2.6,A,Depth,Depth,13.333333,D,S,29764.000000
Wed Jul 17 18:57:09 2024,17-Jul-2024,215714,47 37.386900 N,062 1.753400 W,1.5,2.7,A,Depth,Depth,13.333333,D,S,29764.000000
Wed Jul 17 18:57:11 2024,17-Jul-2024,215715,47 37.387200 N,062 1.753300 W,1.4,2.9,A,DoorSpread,DoorMaster,1.880000,D,S,180048.000000
Wed Jul 17 18:57:11 2024,17-Jul-2024,215716,47 37.387500 N,062 1.753200 W,1.4,3.2,A,DoorSpread,DoorMaster,1.880000,D,S,180048.000000
Wed Jul 17 18:57:11 2024,17-Jul-2024,215717,47 37.387900 N,062 1.753300 W,1.4,3.3,A,DoorSpread,DoorMaster,1.880000,D,S,180048.000000
Wed Jul 17 18:57:11 2024,17-Jul-2024,215718,47 37.388300 N,062 1.753300 W,1.5,3.3,A,DoorSpread,DoorMaster,1.880000,D,S,180048.000000
Wed Jul 17 18:57:11 2024,17-Jul-2024,215719,47 37.388800 N,062 1.753400 W,1.5,3.3,A,DoorSpread,DoorMaster,1.880000,D,S,180048.000000
Wed Jul 17 18:57:11 2024,17-Jul-2024,215720,47 37.389200 N,062 1.753400 W,1.5,3.3,A,DoorSpread,DoorMaster,1.880000,D,S,180048.000000
Wed Jul 17 18:57:17 2024,17-Jul-2024,215721,47 37.389600 N,062 1.753600 W,1.6,3.2,A,DoorSpread,DoorMaster,1.980000,D,S,267863.000000
Wed Jul 17 18:57:17 2024,17-Jul-2024,215722,47 37.390100 N,062 1.753600 W,1.6,3.1,A,DoorSpread,DoorMaster,1.980000,D,S,267863.000000
Wed Jul 17 18:57:17 2024,17-Jul-2024,215723,47 37.390600 N,062 1.753600 W,1.6,3.1,A,DoorSpread,DoorMaster,1.980000,D,S,267863.000000
Wed Jul 17 18:57:17 2024,17-Jul-2024,215724,47 37.391100 N,062 1.753700 W,1.6,2.9,A,DoorSpread,DoorMaster,1.980000,D,S,267863.000000
Wed Jul 17 18:57:17 2024,17-Jul-2024,215725,47 37.391500 N,062 1.753700 W,1.7,2.8,A,DoorSpread,DoorMaster,1.980000,D,S,267863.000000
Wed Jul 17 18:57:22 2024,17-Jul-2024,215726,47 37.392100 N,062 1.753700 W,1.7,2.7,A,Depth,Depth,196.018519,D,P,18673.000000
Wed Jul 17 18:57:22 2024,17-Jul-2024,215727,47 37.392500 N,062 1.753700 W,1.7,2.6,A,Depth,Depth,196.018519,D,P,18673.000000
Wed Jul 17 18:57:22 2024,17-Jul-2024,215728,47 37.393000 N,062 1.753800 W,1.7,2.5,A,Depth,Depth,196.018519,D,P,18673.000000
Wed Jul 17 18:57:22 2024,17-Jul-2024,215729,47 37.393500 N,062 1.753900 W,1.8,2.0,A,Depth,Depth,196.018519,D,P,18673.000000
