Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,200226,47 50.172900 N,064 10.471300 W,2.6,80.9,A,,,,,,
,01-Aug-2024,200227,47 50.172800 N,064 10.470200 W,2.6,81.3,A,,,,,,
,01-Aug-2024,200228,47 50.172700 N,064 10.469100 W,2.7,81.4,A,,,,,,
,01-Aug-2024,200229,47 50.172900 N,064 10.467800 W,2.8,80.7,A,,,,,,
Thu Aug 01 17:02:21 2024,01-Aug-2024,200230,47 50.173100 N,064 10.466500 W,2.9,79.8,A,DoorSpread,DoorMaster,2.275000,D,S,634585.000000
Thu Aug 01 17:02:21 2024,01-Aug-2024,200231,47 50.173200 N,064 10.464900 W,3.1,79.3,A,DoorSpread,DoorMaster,2.275000,D,S,634585.000000
Thu Aug 01 17:02:23 2024,01-Aug-2024,200232,47 50.173300 N,064 10.463300 W,3.2,79.5,A,Depth,Depth,18.148148,D,P,56405.000000
Thu Aug 01 17:02:23 2024,01-Aug-2024,200233,47 50.173600 N,064 10.461600 W,3.4,78.5,A,Depth,Depth,18.148148,D,P,56405.000000
Thu Aug 01 17:02:23 2024,01-Aug-2024,200234,47 50.174000 N,064 10.459800 W,3.7,77.2,A,Depth,Depth,18.148148,D,P,56405.000000
Thu Aug 01 17:02:26 2024,01-Aug-2024,200235,47 50.174400 N,064 10.457900 W,3.9,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,488357.000000
Thu Aug 01 17:02:26 2024,01-Aug-2024,200236,47 50.174700 N,064 10.456100 W,4.0,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,488357.000000
Thu Aug 01 17:02:26 2024,01-Aug-2024,200237,47 50.174900 N,064 10.454000 W,4.2,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,488357.000000
Thu Aug 01 17:02:26 2024,01-Aug-2024,200238,47 50.175200 N,064 10.451800 W,4.4,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,488357.000000
Thu Aug 01 17:02:30 2024,01-Aug-2024,200239,47 50.175700 N,064 10.449600 W,4.6,76.9,A,Depth,Depth,17.129630,D,S,25768.000000
Thu Aug 01 17:02:31 2024,01-Aug-2024,200240,47 50.176300 N,064 10.447300 W,4.8,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,113114.000000
Thu Aug 01 17:02:31 2024,01-Aug-2024,200241,47 50.176800 N,064 10.444900 W,4.9,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,113114.000000
Thu Aug 01 17:02:31 2024,01-Aug-2024,200242,47 50.177200 N,064 10.442500 W,5.0,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,113114.000000
Thu Aug 01 17:02:31 2024,01-Aug-2024,200243,47 50.177600 N,064 10.440200 W,5.1,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,113114.000000
Thu Aug 01 17:02:31 2024,01-Aug-2024,200244,47 50.178100 N,064 10.437900 W,5.2,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,113114.000000
Thu Aug 01 17:02:36 2024,01-Aug-2024,200245,47 50.178500 N,064 10.435500 W,5.3,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,160951.000000
Thu Aug 01 17:02:37 2024,01-Aug-2024,200246,47 50.178900 N,064 10.433200 W,5.4,74.7,A,Depth,Depth,8.240741,D,S,18448.000000
Thu Aug 01 17:02:37 2024,01-Aug-2024,200247,47 50.179400 N,064 10.430800 W,5.6,74.4,A,Depth,Depth,8.240741,D,S,18448.000000
Thu Aug 01 17:02:37 2024,01-Aug-2024,200248,47 50.179800 N,064 10.428500 W,5.6,74.2,A,Depth,Depth,8.240741,D,S,18448.000000
Thu Aug 01 17:02:37 2024,01-Aug-2024,200249,47 50.180300 N,064 10.426100 W,5.7,74.0,A,Depth,Depth,8.240741,D,S,18448.000000
Thu Aug 01 17:02:42 2024,01-Aug-2024,200250,47 50.180700 N,064 10.423900 W,5.7,73.9,A,DoorSpread,DoorMaster,2.890000,D,S,290999.000000
Thu Aug 01 17:02:42 2024,01-Aug-2024,200251,47 50.181200 N,064 10.421600 W,5.7,74.0,A,DoorSpread,DoorMaster,2.890000,D,S,290999.000000
Thu Aug 01 17:02:42 2024,01-Aug-2024,200252,47 50.181700 N,064 10.419300 W,5.7,74.0,A,DoorSpread,DoorMaster,2.890000,D,S,290999.000000
Thu Aug 01 17:02:45 2024,01-Aug-2024,200253,47 50.182300 N,064 10.417100 W,5.8,73.8,A,Depth,Depth,17.500000,D,S,25847.000000
Thu Aug 01 17:02:45 2024,01-Aug-2024,200254,47 50.183000 N,064 10.414800 W,5.8,73.6,A,Depth,Depth,17.500000,D,S,25847.000000
Thu Aug 01 17:02:45 2024,01-Aug-2024,200255,47 50.183500 N,064 10.412600 W,5.8,73.4,A,Depth,Depth,17.500000,D,S,25847.000000
Thu Aug 01 17:02:47 2024,01-Aug-2024,200256,47 50.184000 N,064 10.410400 W,5.8,73.3,A,DoorSpread,DoorMaster,3.805000,D,S,131697.000000
Thu Aug 01 17:02:47 2024,01-Aug-2024,200257,47 50.184300 N,064 10.408100 W,5.7,73.5,A,DoorSpread,DoorMaster,3.805000,D,S,131697.000000
Thu Aug 01 17:02:47 2024,01-Aug-2024,200258,47 50.184600 N,064 10.405800 W,5.6,73.7,A,DoorSpread,DoorMaster,3.805000,D,S,131697.000000
Thu Aug 01 17:02:47 2024,01-Aug-2024,200259,47 50.185200 N,064 10.403600 W,5.7,73.6,A,DoorSpread,DoorMaster,3.805000,D,S,131697.000000
Thu Aug 01 17:02:52 2024,01-Aug-2024,200300,47 50.186000 N,064 10.401400 W,5.7,73.1,A,Depth,Depth,11.296296,D,P,171998.000000
Thu Aug 01 17:02:53 2024,01-Aug-2024,200301,47 50.186600 N,064 10.399300 W,5.7,72.7,A,DoorSpread,DoorMaster,3.775000,D,S,139256.000000
