Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2024,124823,47 41.172600 N,062 49.401600 W,6.9,114.1,A,,,,,,
,23-Aug-2024,124824,47 41.171800 N,062 49.399100 W,7.0,114.0,A,,,,,,
,23-Aug-2024,124825,47 41.171100 N,062 49.396500 W,7.0,113.7,A,,,,,,
,23-Aug-2024,124826,47 41.170300 N,062 49.394000 W,7.0,113.4,A,,,,,,
,23-Aug-2024,124827,47 41.169600 N,062 49.391500 W,7.0,113.6,A,,,,,,
,23-Aug-2024,124828,47 41.168800 N,062 49.389000 W,7.0,113.4,A,,,,,,
,23-Aug-2024,124829,47 41.168100 N,062 49.386300 W,7.0,113.1,A,,,,,,
,23-Aug-2024,124830,47 41.167400 N,062 49.383700 W,7.0,112.9,A,,,,,,
,23-Aug-2024,124831,47 41.166700 N,062 49.381100 W,7.0,113.3,A,,,,,,
,23-Aug-2024,124832,47 41.165800 N,062 49.378500 W,7.0,113.5,A,,,,,,
,23-Aug-2024,124833,47 41.165000 N,062 49.375900 W,7.0,113.2,A,,,,,,
,23-Aug-2024,124834,47 41.164300 N,062 49.373200 W,7.0,113.2,A,,,,,,
,23-Aug-2024,124835,47 41.163500 N,062 49.370500 W,7.0,113.2,A,,,,,,
,23-Aug-2024,124836,47 41.162800 N,062 49.367700 W,7.1,113.1,A,,,,,,
,23-Aug-2024,124837,47 41.162000 N,062 49.365000 W,7.0,113.1,A,,,,,,
,23-Aug-2024,124838,47 41.161300 N,062 49.362500 W,7.1,113.5,A,,,,,,
,23-Aug-2024,124839,47 41.160500 N,062 49.359900 W,7.1,113.6,A,,,,,,
,23-Aug-2024,124840,47 41.159900 N,062 49.357200 W,7.0,113.3,A,,,,,,
,23-Aug-2024,124841,47 41.159200 N,062 49.354600 W,7.0,113.4,A,,,,,,
,23-Aug-2024,124842,47 41.158400 N,062 49.352000 W,7.0,113.6,A,,,,,,
,23-Aug-2024,124843,47 41.157600 N,062 49.349300 W,7.0,113.7,A,,,,,,
,23-Aug-2024,124844,47 41.156900 N,062 49.346700 W,6.9,113.4,A,,,,,,
,23-Aug-2024,124845,47 41.156300 N,062 49.344100 W,6.9,113.0,A,,,,,,
,23-Aug-2024,124846,47 41.155500 N,062 49.341400 W,6.9,112.9,A,,,,,,
,23-Aug-2024,124847,47 41.154800 N,062 49.338800 W,6.9,112.9,A,,,,,,
,23-Aug-2024,124848,47 41.154100 N,062 49.336200 W,6.8,112.6,A,,,,,,
,23-Aug-2024,124849,47 41.153400 N,062 49.333500 W,6.9,112.1,A,,,,,,
,23-Aug-2024,124850,47 41.152800 N,062 49.330800 W,6.8,111.7,A,,,,,,
,23-Aug-2024,124851,47 41.152100 N,062 49.328300 W,6.8,112.0,A,,,,,,
,23-Aug-2024,124852,47 41.151300 N,062 49.325800 W,6.8,112.4,A,,,,,,
,23-Aug-2024,124853,47 41.150500 N,062 49.323100 W,6.8,111.9,A,,,,,,
,23-Aug-2024,124854,47 41.149800 N,062 49.320600 W,6.7,111.4,A,,,,,,
,23-Aug-2024,124855,47 41.149200 N,062 49.318100 W,6.6,111.7,A,,,,,,
,23-Aug-2024,124856,47 41.148600 N,062 49.315700 W,6.6,111.7,A,,,,,,
,23-Aug-2024,124857,47 41.148000 N,062 49.313200 W,6.5,111.7,A,,,,,,
,23-Aug-2024,124858,47 41.147500 N,062 49.311000 W,6.3,111.6,A,,,,,,
,23-Aug-2024,124859,47 41.147000 N,062 49.308900 W,6.2,111.4,A,,,,,,
,23-Aug-2024,124900,47 41.146500 N,062 49.306700 W,6.1,111.3,A,,,,,,
,23-Aug-2024,124901,47 41.146000 N,062 49.304600 W,6.0,111.1,A,,,,,,
,23-Aug-2024,124902,47 41.145600 N,062 49.302700 W,5.8,110.9,A,,,,,,
,23-Aug-2024,124903,47 41.145000 N,062 49.300500 W,5.8,110.9,A,,,,,,
,23-Aug-2024,124904,47 41.144400 N,062 49.298300 W,5.7,110.7,A,,,,,,
,23-Aug-2024,124905,47 41.143900 N,062 49.296200 W,5.5,110.5,A,,,,,,
,23-Aug-2024,124906,47 41.143400 N,062 49.294300 W,5.5,110.4,A,,,,,,
,23-Aug-2024,124907,47 41.142900 N,062 49.292300 W,5.4,110.2,A,,,,,,
,23-Aug-2024,124908,47 41.142500 N,062 49.290600 W,5.2,110.2,A,,,,,,
Fri Aug 23 09:49:05 2024,23-Aug-2024,124909,47 41.142000 N,062 49.289000 W,5.1,110.2,A,Secondary,Headline,45.163265,D,S,4045.000000
Fri Aug 23 09:49:05 2024,23-Aug-2024,124910,47 41.141600 N,062 49.287400 W,5.0,109.8,A,DoorSpread,DoorMaster,3.220000,D,S,71062.000000
Fri Aug 23 09:49:05 2024,23-Aug-2024,124911,47 41.141300 N,062 49.285900 W,4.8,109.5,A,DoorSpread,DoorMaster,3.220000,D,S,71062.000000
Fri Aug 23 09:49:05 2024,23-Aug-2024,124912,47 41.141000 N,062 49.284500 W,4.6,109.4,A,DoorSpread,DoorMaster,3.220000,D,S,71062.000000
Fri Aug 23 09:49:05 2024,23-Aug-2024,124913,47 41.140600 N,062 49.283200 W,4.5,110.0,A,DoorSpread,DoorMaster,3.220000,D,S,71062.000000
Fri Aug 23 09:49:05 2024,23-Aug-2024,124914,47 41.140200 N,062 49.281800 W,4.4,110.3,A,DoorSpread,DoorMaster,3.220000,D,S,71062.000000
Fri Aug 23 09:49:10 2024,23-Aug-2024,124915,47 41.140000 N,062 49.280500 W,4.3,110.3,A,DoorSpread,DoorMaster,3.185000,D,S,48796.000000
Fri Aug 23 09:49:10 2024,23-Aug-2024,124916,47 41.139700 N,062 49.279100 W,4.1,110.3,A,DoorSpread,DoorMaster,3.185000,D,S,48796.000000
Fri Aug 23 09:49:12 2024,23-Aug-2024,124917,47 41.139400 N,062 49.277500 W,4.1,110.4,A,Depth,Depth,3.055556,D,P,19393.000000
Fri Aug 23 09:49:12 2024,23-Aug-2024,124918,47 41.139100 N,062 49.275900 W,4.1,110.0,A,Depth,Depth,3.055556,D,P,19393.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124919,47 41.138900 N,062 49.274300 W,3.9,109.7,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124920,47 41.138600 N,062 49.272800 W,3.9,109.4,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124921,47 41.138200 N,062 49.271200 W,3.9,109.6,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124922,47 41.137700 N,062 49.269600 W,3.9,109.6,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124923,47 41.137400 N,062 49.268200 W,3.8,109.3,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124924,47 41.137100 N,062 49.267000 W,3.6,109.0,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124925,47 41.136600 N,062 49.265600 W,3.8,110.0,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124926,47 41.136000 N,062 49.263900 W,4.0,110.6,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124927,47 41.135600 N,062 49.262300 W,4.0,110.3,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124928,47 41.135200 N,062 49.260700 W,4.1,111.0,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124929,47 41.134600 N,062 49.258800 W,4.4,111.7,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124930,47 41.133900 N,062 49.256700 W,4.6,111.9,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124931,47 41.133400 N,062 49.254600 W,4.8,112.0,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124932,47 41.132800 N,062 49.252500 W,5.0,112.0,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124933,47 41.132200 N,062 49.250300 W,5.3,111.9,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124934,47 41.131500 N,062 49.247900 W,5.4,111.7,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:15 2024,23-Aug-2024,124935,47 41.130800 N,062 49.245600 W,5.6,111.7,A,Primary,Headline,0.551020,D,P,2724.000000
Fri Aug 23 09:49:31 2024,23-Aug-2024,124936,47 41.130000 N,062 49.243100 W,5.9,112.0,A,Primary,Headline,27.632653,D,S,77265.000000
Fri Aug 23 09:49:31 2024,23-Aug-2024,124937,47 41.129300 N,062 49.240400 W,6.1,111.8,A,Primary,Headline,27.632653,D,S,77265.000000
Fri Aug 23 09:49:31 2024,23-Aug-2024,124938,47 41.128600 N,062 49.237700 W,6.2,112.4,A,Primary,Headline,27.632653,D,S,77265.000000
Fri Aug 23 09:49:31 2024,23-Aug-2024,124939,47 41.127800 N,062 49.234900 W,6.5,113.0,A,Primary,Headline,27.632653,D,S,77265.000000
Fri Aug 23 09:49:31 2024,23-Aug-2024,124940,47 41.127000 N,062 49.232100 W,6.7,113.2,A,Primary,Headline,27.632653,D,S,77265.000000
Fri Aug 23 09:49:36 2024,23-Aug-2024,124941,47 41.126200 N,062 49.229300 W,6.8,113.0,A,Primary,Headline,13.673469,D,S,35050.000000
Fri Aug 23 09:49:36 2024,23-Aug-2024,124942,47 41.125400 N,062 49.226500 W,7.0,113.5,A,Primary,Headline,13.673469,D,S,35050.000000
Fri Aug 23 09:49:36 2024,23-Aug-2024,124943,47 41.124500 N,062 49.223600 W,7.1,114.3,A,Primary,Headline,13.673469,D,S,35050.000000
Fri Aug 23 09:49:36 2024,23-Aug-2024,124944,47 41.123600 N,062 49.220600 W,7.2,114.2,A,Primary,Headline,13.673469,D,S,35050.000000
Fri Aug 23 09:49:36 2024,23-Aug-2024,124945,47 41.122700 N,062 49.217700 W,7.3,114.5,A,Primary,Headline,13.673469,D,S,35050.000000
Fri Aug 23 09:49:36 2024,23-Aug-2024,124946,47 41.121800 N,062 49.214800 W,7.4,114.9,A,Primary,Headline,13.673469,D,S,35050.000000
