Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2024,093336,48 15.379200 N,061 47.916900 W,3.9,26.3,A,,,,,,
,13-Jul-2024,093337,48 15.380200 N,061 47.916100 W,3.9,26.7,A,,,,,,
,13-Jul-2024,093338,48 15.381100 N,061 47.915300 W,3.9,26.8,A,,,,,,
,13-Jul-2024,093339,48 15.382100 N,061 47.914800 W,3.9,26.6,A,,,,,,
,13-Jul-2024,093340,48 15.383100 N,061 47.914200 W,4.0,26.5,A,,,,,,
,13-Jul-2024,093341,48 15.384100 N,061 47.913500 W,4.0,26.8,A,,,,,,
,13-Jul-2024,093342,48 15.385100 N,061 47.912800 W,4.1,27.1,A,,,,,,
,13-Jul-2024,093343,48 15.386100 N,061 47.912000 W,4.1,27.1,A,,,,,,
,13-Jul-2024,093344,48 15.387100 N,061 47.911400 W,4.1,26.9,A,,,,,,
,13-Jul-2024,093345,48 15.388100 N,061 47.910500 W,4.2,26.9,A,,,,,,
,13-Jul-2024,093346,48 15.389100 N,061 47.909700 W,4.2,27.3,A,,,,,,
,13-Jul-2024,093347,48 15.390200 N,061 47.908800 W,4.3,27.7,A,,,,,,
,13-Jul-2024,093348,48 15.391400 N,061 47.908000 W,4.4,27.8,A,,,,,,
,13-Jul-2024,093349,48 15.392600 N,061 47.907300 W,4.4,27.7,A,,,,,,
,13-Jul-2024,093350,48 15.393700 N,061 47.906500 W,4.4,27.6,A,,,,,,
,13-Jul-2024,093351,48 15.394900 N,061 47.905600 W,4.5,27.7,A,,,,,,
,13-Jul-2024,093352,48 15.396000 N,061 47.904700 W,4.6,27.8,A,,,,,,
,13-Jul-2024,093353,48 15.397200 N,061 47.903900 W,4.6,27.6,A,,,,,,
,13-Jul-2024,093354,48 15.398500 N,061 47.903200 W,4.6,27.4,A,,,,,,
,13-Jul-2024,093355,48 15.399700 N,061 47.902300 W,4.7,27.4,A,,,,,,
,13-Jul-2024,093356,48 15.400900 N,061 47.901200 W,4.7,27.5,A,,,,,,
,13-Jul-2024,093357,48 15.402100 N,061 47.900200 W,4.7,27.4,A,,,,,,
,13-Jul-2024,093358,48 15.403300 N,061 47.899200 W,4.7,27.6,A,,,,,,
,13-Jul-2024,093359,48 15.404500 N,061 47.898200 W,4.8,27.5,A,,,,,,
,13-Jul-2024,093400,48 15.405600 N,061 47.897300 W,4.8,27.5,A,,,,,,
,13-Jul-2024,093401,48 15.406800 N,061 47.896300 W,4.8,27.4,A,,,,,,
,13-Jul-2024,093402,48 15.408100 N,061 47.895300 W,4.8,27.4,A,,,,,,
,13-Jul-2024,093403,48 15.409400 N,061 47.894400 W,4.8,27.3,A,,,,,,
,13-Jul-2024,093404,48 15.410600 N,061 47.893400 W,4.8,27.3,A,,,,,,
,13-Jul-2024,093405,48 15.411800 N,061 47.892600 W,4.8,27.2,A,,,,,,
,13-Jul-2024,093406,48 15.413100 N,061 47.891800 W,4.8,26.9,A,,,,,,
,13-Jul-2024,093407,48 15.414400 N,061 47.890900 W,4.9,26.8,A,,,,,,
,13-Jul-2024,093408,48 15.415600 N,061 47.890000 W,4.9,26.8,A,,,,,,
,13-Jul-2024,093409,48 15.416900 N,061 47.889200 W,4.9,26.6,A,,,,,,
,13-Jul-2024,093410,48 15.418100 N,061 47.888400 W,4.9,26.3,A,,,,,,
,13-Jul-2024,093411,48 15.419200 N,061 47.887600 W,4.9,26.3,A,,,,,,
,13-Jul-2024,093412,48 15.420400 N,061 47.886600 W,4.9,26.4,A,,,,,,
,13-Jul-2024,093413,48 15.421600 N,061 47.885700 W,4.9,26.1,A,,,,,,
,13-Jul-2024,093414,48 15.422900 N,061 47.884900 W,4.9,25.6,A,,,,,,
,13-Jul-2024,093415,48 15.424100 N,061 47.884200 W,4.9,25.5,A,,,,,,
,13-Jul-2024,093416,48 15.425400 N,061 47.883400 W,4.9,25.6,A,,,,,,
,13-Jul-2024,093417,48 15.426500 N,061 47.882600 W,4.9,25.6,A,,,,,,
,13-Jul-2024,093418,48 15.427700 N,061 47.881800 W,4.9,25.6,A,,,,,,
,13-Jul-2024,093419,48 15.428800 N,061 47.880900 W,4.9,25.5,A,,,,,,
,13-Jul-2024,093420,48 15.430000 N,061 47.880000 W,4.9,25.5,A,,,,,,
,13-Jul-2024,093421,48 15.431100 N,061 47.879000 W,4.9,25.4,A,,,,,,
,13-Jul-2024,093422,48 15.432300 N,061 47.878200 W,4.9,25.2,A,,,,,,
,13-Jul-2024,093423,48 15.433400 N,061 47.877400 W,4.9,25.1,A,,,,,,
,13-Jul-2024,093424,48 15.434600 N,061 47.876700 W,4.9,25.3,A,,,,,,
,13-Jul-2024,093425,48 15.435800 N,061 47.875800 W,4.9,25.4,A,,,,,,
,13-Jul-2024,093426,48 15.437000 N,061 47.875100 W,4.9,25.1,A,,,,,,
,13-Jul-2024,093427,48 15.438200 N,061 47.874300 W,4.9,24.9,A,,,,,,
,13-Jul-2024,093428,48 15.439500 N,061 47.873400 W,4.9,24.9,A,,,,,,
,13-Jul-2024,093429,48 15.440900 N,061 47.872600 W,5.0,25.1,A,,,,,,
,13-Jul-2024,093430,48 15.442300 N,061 47.871700 W,5.0,25.0,A,,,,,,
,13-Jul-2024,093431,48 15.443600 N,061 47.870800 W,5.0,24.9,A,,,,,,
,13-Jul-2024,093432,48 15.445000 N,061 47.870000 W,5.0,24.7,A,,,,,,
,13-Jul-2024,093433,48 15.446400 N,061 47.869200 W,4.9,24.5,A,,,,,,
,13-Jul-2024,093434,48 15.447700 N,061 47.868300 W,4.9,24.6,A,,,,,,
,13-Jul-2024,093435,48 15.448900 N,061 47.867400 W,5.0,24.6,A,,,,,,
,13-Jul-2024,093436,48 15.450200 N,061 47.866300 W,5.0,24.8,A,,,,,,
,13-Jul-2024,093437,48 15.451400 N,061 47.865300 W,5.0,24.8,A,,,,,,
,13-Jul-2024,093438,48 15.452700 N,061 47.864500 W,4.9,24.5,A,,,,,,
,13-Jul-2024,093439,48 15.453900 N,061 47.863800 W,4.9,24.1,A,,,,,,
,13-Jul-2024,093440,48 15.455200 N,061 47.862800 W,5.0,24.0,A,,,,,,
,13-Jul-2024,093441,48 15.456600 N,061 47.861800 W,5.0,24.1,A,,,,,,
,13-Jul-2024,093442,48 15.457700 N,061 47.860800 W,5.0,24.2,A,,,,,,
,13-Jul-2024,093443,48 15.458900 N,061 47.859900 W,4.9,24.2,A,,,,,,
,13-Jul-2024,093444,48 15.460100 N,061 47.859300 W,4.9,23.5,A,,,,,,
,13-Jul-2024,093445,48 15.461300 N,061 47.858500 W,4.9,23.3,A,,,,,,
,13-Jul-2024,093446,48 15.462400 N,061 47.857500 W,4.9,23.3,A,,,,,,
,13-Jul-2024,093447,48 15.463700 N,061 47.856500 W,5.0,23.5,A,,,,,,
,13-Jul-2024,093448,48 15.464900 N,061 47.855600 W,4.9,23.4,A,,,,,,
,13-Jul-2024,093449,48 15.466100 N,061 47.854900 W,4.8,23.2,A,,,,,,
,13-Jul-2024,093450,48 15.467300 N,061 47.854200 W,4.9,22.9,A,,,,,,
,13-Jul-2024,093451,48 15.468700 N,061 47.853300 W,4.9,23.0,A,,,,,,
,13-Jul-2024,093452,48 15.469900 N,061 47.852300 W,4.9,23.2,A,,,,,,
,13-Jul-2024,093453,48 15.471200 N,061 47.851400 W,5.0,23.4,A,,,,,,
,13-Jul-2024,093454,48 15.472500 N,061 47.850600 W,4.9,23.0,A,,,,,,
,13-Jul-2024,093455,48 15.473700 N,061 47.850100 W,4.8,22.2,A,,,,,,
,13-Jul-2024,093456,48 15.474900 N,061 47.849500 W,4.8,21.6,A,,,,,,
,13-Jul-2024,093457,48 15.476000 N,061 47.848800 W,4.7,21.6,A,,,,,,
,13-Jul-2024,093458,48 15.477100 N,061 47.848100 W,4.7,22.0,A,,,,,,
,13-Jul-2024,093459,48 15.478100 N,061 47.847400 W,4.6,22.1,A,,,,,,
Sat Jul 13 06:34:57 2024,13-Jul-2024,093500,48 15.479100 N,061 47.846900 W,4.5,21.9,A,DoorSpread,DoorMaster,2.000000,D,S,692.000000
