Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,103052,46 6.288500 N,061 38.936800 W,2.7,71.3,A,,,,,,
,03-Sep-2024,103053,46 6.288600 N,061 38.935800 W,2.7,71.2,A,,,,,,
,03-Sep-2024,103054,46 6.288800 N,061 38.934700 W,2.7,71.5,A,,,,,,
,03-Sep-2024,103055,46 6.289000 N,061 38.933700 W,2.7,71.5,A,,,,,,
,03-Sep-2024,103056,46 6.289300 N,061 38.932800 W,2.7,71.2,A,,,,,,
Tue Sep 03 07:30:55 2024,03-Sep-2024,103057,46 6.289700 N,061 38.931900 W,2.7,70.8,A,DoorSpread,DoorMaster,1.830000,D,S,581718.000000
Tue Sep 03 07:30:55 2024,03-Sep-2024,103058,46 6.290000 N,061 38.930700 W,2.7,70.6,A,DoorSpread,DoorMaster,1.830000,D,S,581718.000000
Tue Sep 03 07:30:55 2024,03-Sep-2024,103059,46 6.290300 N,061 38.929700 W,2.7,70.6,A,DoorSpread,DoorMaster,1.830000,D,S,581718.000000
Tue Sep 03 07:30:55 2024,03-Sep-2024,103100,46 6.290500 N,061 38.928600 W,2.7,70.5,A,DoorSpread,DoorMaster,1.830000,D,S,581718.000000
Tue Sep 03 07:30:55 2024,03-Sep-2024,103101,46 6.290800 N,061 38.927600 W,2.8,70.3,A,DoorSpread,DoorMaster,1.830000,D,S,581718.000000
Tue Sep 03 07:31:00 2024,03-Sep-2024,103102,46 6.291000 N,061 38.926600 W,2.8,70.2,A,DoorSpread,DoorMaster,1.610000,D,P,334163.000000
Tue Sep 03 07:31:00 2024,03-Sep-2024,103103,46 6.291300 N,061 38.925600 W,2.7,70.1,A,DoorSpread,DoorMaster,1.610000,D,P,334163.000000
Tue Sep 03 07:31:00 2024,03-Sep-2024,103104,46 6.291600 N,061 38.924700 W,2.7,69.7,A,DoorSpread,DoorMaster,1.610000,D,P,334163.000000
Tue Sep 03 07:31:00 2024,03-Sep-2024,103105,46 6.291900 N,061 38.923700 W,2.7,69.2,A,DoorSpread,DoorMaster,1.610000,D,P,334163.000000
Tue Sep 03 07:31:00 2024,03-Sep-2024,103106,46 6.292200 N,061 38.922700 W,2.7,68.7,A,DoorSpread,DoorMaster,1.610000,D,P,334163.000000
Tue Sep 03 07:31:06 2024,03-Sep-2024,103107,46 6.292400 N,061 38.921700 W,2.7,68.7,A,DoorSpread,DoorMaster,1.595000,D,S,524253.000000
Tue Sep 03 07:31:06 2024,03-Sep-2024,103108,46 6.292400 N,061 38.920600 W,2.7,69.1,A,DoorSpread,DoorMaster,1.595000,D,S,524253.000000
Tue Sep 03 07:31:06 2024,03-Sep-2024,103109,46 6.292700 N,061 38.919500 W,2.7,69.4,A,DoorSpread,DoorMaster,1.595000,D,S,524253.000000
Tue Sep 03 07:31:06 2024,03-Sep-2024,103110,46 6.292800 N,061 38.918500 W,2.6,69.6,A,DoorSpread,DoorMaster,1.595000,D,S,524253.000000
Tue Sep 03 07:31:06 2024,03-Sep-2024,103111,46 6.293000 N,061 38.917600 W,2.6,70.1,A,DoorSpread,DoorMaster,1.595000,D,S,524253.000000
Tue Sep 03 07:31:11 2024,03-Sep-2024,103112,46 6.293200 N,061 38.916700 W,2.5,70.8,A,DoorSpread,DoorMaster,1.520000,D,P,433965.000000
Tue Sep 03 07:31:11 2024,03-Sep-2024,103113,46 6.293300 N,061 38.915800 W,2.5,71.2,A,DoorSpread,DoorMaster,1.520000,D,P,433965.000000
Tue Sep 03 07:31:11 2024,03-Sep-2024,103114,46 6.293600 N,061 38.914900 W,2.6,71.3,A,DoorSpread,DoorMaster,1.520000,D,P,433965.000000
Tue Sep 03 07:31:11 2024,03-Sep-2024,103115,46 6.293800 N,061 38.914000 W,2.6,71.4,A,DoorSpread,DoorMaster,1.520000,D,P,433965.000000
Tue Sep 03 07:31:11 2024,03-Sep-2024,103116,46 6.293900 N,061 38.913000 W,2.6,71.7,A,DoorSpread,DoorMaster,1.520000,D,P,433965.000000
Tue Sep 03 07:31:16 2024,03-Sep-2024,103117,46 6.294200 N,061 38.912000 W,2.7,71.6,A,DoorSpread,DoorMaster,1.615000,D,S,699509.000000
Tue Sep 03 07:31:16 2024,03-Sep-2024,103118,46 6.294500 N,061 38.911000 W,2.6,71.2,A,DoorSpread,DoorMaster,1.615000,D,S,699509.000000
Tue Sep 03 07:31:16 2024,03-Sep-2024,103119,46 6.294800 N,061 38.910100 W,2.6,70.8,A,DoorSpread,DoorMaster,1.615000,D,S,699509.000000
Tue Sep 03 07:31:16 2024,03-Sep-2024,103120,46 6.295100 N,061 38.909100 W,2.7,70.4,A,DoorSpread,DoorMaster,1.615000,D,S,699509.000000
Tue Sep 03 07:31:16 2024,03-Sep-2024,103121,46 6.295400 N,061 38.908000 W,2.7,70.2,A,DoorSpread,DoorMaster,1.615000,D,S,699509.000000
Tue Sep 03 07:31:16 2024,03-Sep-2024,103122,46 6.295700 N,061 38.907000 W,2.7,70.0,A,DoorSpread,DoorMaster,1.615000,D,S,699509.000000
Tue Sep 03 07:31:22 2024,03-Sep-2024,103123,46 6.296000 N,061 38.906100 W,2.6,69.6,A,DoorSpread,DoorMaster,1.745000,D,P,239818.000000
Tue Sep 03 07:31:22 2024,03-Sep-2024,103124,46 6.296300 N,061 38.905300 W,2.6,69.4,A,DoorSpread,DoorMaster,1.745000,D,P,239818.000000
Tue Sep 03 07:31:22 2024,03-Sep-2024,103125,46 6.296600 N,061 38.904400 W,2.7,69.3,A,DoorSpread,DoorMaster,1.745000,D,P,239818.000000
Tue Sep 03 07:31:22 2024,03-Sep-2024,103126,46 6.296800 N,061 38.903400 W,2.6,69.6,A,DoorSpread,DoorMaster,1.745000,D,P,239818.000000
Tue Sep 03 07:31:22 2024,03-Sep-2024,103127,46 6.296900 N,061 38.902500 W,2.6,69.8,A,DoorSpread,DoorMaster,1.745000,D,P,239818.000000
Tue Sep 03 07:31:27 2024,03-Sep-2024,103128,46 6.297100 N,061 38.901600 W,2.7,70.3,A,DoorSpread,DoorMaster,1.665000,D,P,256739.000000
Tue Sep 03 07:31:27 2024,03-Sep-2024,103129,46 6.297400 N,061 38.900600 W,2.6,70.5,A,DoorSpread,DoorMaster,1.665000,D,P,256739.000000
Tue Sep 03 07:31:27 2024,03-Sep-2024,103130,46 6.297700 N,061 38.899700 W,2.6,70.3,A,DoorSpread,DoorMaster,1.665000,D,P,256739.000000
Tue Sep 03 07:31:27 2024,03-Sep-2024,103131,46 6.297900 N,061 38.898800 W,2.6,70.2,A,DoorSpread,DoorMaster,1.665000,D,P,256739.000000
Tue Sep 03 07:31:27 2024,03-Sep-2024,103132,46 6.298200 N,061 38.897900 W,2.6,70.2,A,DoorSpread,DoorMaster,1.665000,D,P,256739.000000
Tue Sep 03 07:31:32 2024,03-Sep-2024,103133,46 6.298400 N,061 38.896700 W,2.6,70.3,A,DoorSpread,DoorMaster,1.690000,D,P,436118.000000
Tue Sep 03 07:31:32 2024,03-Sep-2024,103134,46 6.298600 N,061 38.895600 W,2.7,70.4,A,DoorSpread,DoorMaster,1.690000,D,P,436118.000000
Tue Sep 03 07:31:32 2024,03-Sep-2024,103135,46 6.298800 N,061 38.894600 W,2.7,70.4,A,DoorSpread,DoorMaster,1.690000,D,P,436118.000000
Tue Sep 03 07:31:32 2024,03-Sep-2024,103136,46 6.299000 N,061 38.893700 W,2.7,70.2,A,DoorSpread,DoorMaster,1.690000,D,P,436118.000000
Tue Sep 03 07:31:32 2024,03-Sep-2024,103137,46 6.299200 N,061 38.892700 W,2.7,70.1,A,DoorSpread,DoorMaster,1.690000,D,P,436118.000000
Tue Sep 03 07:31:32 2024,03-Sep-2024,103138,46 6.299400 N,061 38.891800 W,2.6,70.2,A,DoorSpread,DoorMaster,1.690000,D,P,436118.000000
Tue Sep 03 07:31:37 2024,03-Sep-2024,103139,46 6.299600 N,061 38.890800 W,2.8,70.3,A,DoorSpread,DoorMaster,1.745000,D,P,121690.000000
Tue Sep 03 07:31:37 2024,03-Sep-2024,103140,46 6.299900 N,061 38.889600 W,2.8,70.1,A,DoorSpread,DoorMaster,1.745000,D,P,121690.000000
Tue Sep 03 07:31:37 2024,03-Sep-2024,103141,46 6.300100 N,061 38.888800 W,2.7,69.9,A,DoorSpread,DoorMaster,1.745000,D,P,121690.000000
Tue Sep 03 07:31:37 2024,03-Sep-2024,103142,46 6.300300 N,061 38.887900 W,2.7,69.8,A,DoorSpread,DoorMaster,1.745000,D,P,121690.000000
Tue Sep 03 07:31:37 2024,03-Sep-2024,103143,46 6.300400 N,061 38.886900 W,2.7,69.8,A,DoorSpread,DoorMaster,1.745000,D,P,121690.000000
Tue Sep 03 07:31:43 2024,03-Sep-2024,103144,46 6.300600 N,061 38.885900 W,2.7,69.9,A,DoorSpread,DoorMaster,1.605000,D,P,267656.000000
Tue Sep 03 07:31:43 2024,03-Sep-2024,103145,46 6.300700 N,061 38.884900 W,2.6,70.0,A,DoorSpread,DoorMaster,1.605000,D,P,267656.000000
Tue Sep 03 07:31:43 2024,03-Sep-2024,103146,46 6.300900 N,061 38.883900 W,2.6,70.1,A,DoorSpread,DoorMaster,1.605000,D,P,267656.000000
Tue Sep 03 07:31:43 2024,03-Sep-2024,103147,46 6.301100 N,061 38.882800 W,2.6,70.0,A,DoorSpread,DoorMaster,1.605000,D,P,267656.000000
Tue Sep 03 07:31:43 2024,03-Sep-2024,103148,46 6.301300 N,061 38.881800 W,2.6,70.1,A,DoorSpread,DoorMaster,1.605000,D,P,267656.000000
Tue Sep 03 07:31:48 2024,03-Sep-2024,103149,46 6.301400 N,061 38.880800 W,2.5,70.4,A,DoorSpread,DoorMaster,1.480000,D,P,234094.000000
Tue Sep 03 07:31:48 2024,03-Sep-2024,103150,46 6.301600 N,061 38.879700 W,2.6,70.6,A,DoorSpread,DoorMaster,1.480000,D,P,234094.000000
Tue Sep 03 07:31:48 2024,03-Sep-2024,103151,46 6.301800 N,061 38.878400 W,2.6,70.9,A,DoorSpread,DoorMaster,1.480000,D,P,234094.000000
Tue Sep 03 07:31:48 2024,03-Sep-2024,103152,46 6.301900 N,061 38.877400 W,2.6,71.1,A,DoorSpread,DoorMaster,1.480000,D,P,234094.000000
Tue Sep 03 07:31:48 2024,03-Sep-2024,103153,46 6.302100 N,061 38.876500 W,2.5,71.0,A,DoorSpread,DoorMaster,1.480000,D,P,234094.000000
Tue Sep 03 07:31:48 2024,03-Sep-2024,103154,46 6.302300 N,061 38.875700 W,2.5,71.0,A,DoorSpread,DoorMaster,1.480000,D,P,234094.000000
Tue Sep 03 07:31:53 2024,03-Sep-2024,103155,46 6.302500 N,061 38.874700 W,2.5,71.3,A,DoorSpread,DoorMaster,2.170000,D,S,472213.000000
Tue Sep 03 07:31:53 2024,03-Sep-2024,103156,46 6.302700 N,061 38.873900 W,2.4,71.5,A,DoorSpread,DoorMaster,2.170000,D,S,472213.000000
Tue Sep 03 07:31:53 2024,03-Sep-2024,103157,46 6.302800 N,061 38.873100 W,2.4,71.6,A,DoorSpread,DoorMaster,2.170000,D,S,472213.000000
Tue Sep 03 07:31:53 2024,03-Sep-2024,103158,46 6.303000 N,061 38.872100 W,2.4,71.8,A,DoorSpread,DoorMaster,2.170000,D,S,472213.000000
Tue Sep 03 07:31:53 2024,03-Sep-2024,103159,46 6.303100 N,061 38.871300 W,2.3,72.1,A,DoorSpread,DoorMaster,2.170000,D,S,472213.000000
Tue Sep 03 07:31:58 2024,03-Sep-2024,103200,46 6.303300 N,061 38.870400 W,2.3,72.2,A,DoorSpread,DoorMaster,2.620000,D,S,144377.000000
Tue Sep 03 07:31:58 2024,03-Sep-2024,103201,46 6.303500 N,061 38.869200 W,2.6,72.1,A,DoorSpread,DoorMaster,2.620000,D,S,144377.000000
Tue Sep 03 07:31:58 2024,03-Sep-2024,103202,46 6.303900 N,061 38.867900 W,2.7,72.0,A,DoorSpread,DoorMaster,2.620000,D,S,144377.000000
Tue Sep 03 07:31:58 2024,03-Sep-2024,103203,46 6.304100 N,061 38.866300 W,3.0,72.2,A,DoorSpread,DoorMaster,2.620000,D,S,144377.000000
Tue Sep 03 07:31:58 2024,03-Sep-2024,103204,46 6.304400 N,061 38.864500 W,3.3,72.4,A,DoorSpread,DoorMaster,2.620000,D,S,144377.000000
Tue Sep 03 07:32:04 2024,03-Sep-2024,103205,46 6.304800 N,061 38.862700 W,3.5,72.4,A,DoorSpread,DoorMaster,2.695000,D,S,290459.000000
Tue Sep 03 07:32:04 2024,03-Sep-2024,103206,46 6.305200 N,061 38.860700 W,3.8,72.3,A,DoorSpread,DoorMaster,2.695000,D,S,290459.000000
Tue Sep 03 07:32:04 2024,03-Sep-2024,103207,46 6.305600 N,061 38.858600 W,4.2,72.3,A,DoorSpread,DoorMaster,2.695000,D,S,290459.000000
