Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2024,230639,47 54.732300 N,065 31.807800 W,2.6,114.2,A,,,,,,
Tue Aug 06 20:06:39 2024,06-Aug-2024,230640,47 54.732000 N,065 31.806800 W,2.7,114.4,A,Primary,Headline,22.836735,D,P,62060.000000
Tue Aug 06 20:06:40 2024,06-Aug-2024,230641,47 54.731700 N,065 31.805600 W,2.7,114.8,A,DoorSpread,DoorMaster,1.595000,D,S,346464.000000
Tue Aug 06 20:06:40 2024,06-Aug-2024,230642,47 54.731400 N,065 31.804400 W,2.7,115.1,A,DoorSpread,DoorMaster,1.595000,D,S,346464.000000
Tue Aug 06 20:06:40 2024,06-Aug-2024,230643,47 54.731100 N,065 31.803200 W,2.8,115.2,A,DoorSpread,DoorMaster,1.595000,D,S,346464.000000
Tue Aug 06 20:06:40 2024,06-Aug-2024,230644,47 54.730800 N,065 31.802000 W,2.7,115.2,A,DoorSpread,DoorMaster,1.595000,D,S,346464.000000
Tue Aug 06 20:06:44 2024,06-Aug-2024,230645,47 54.730400 N,065 31.801000 W,2.7,115.4,A,Depth,Depth,6.481481,D,S,140300.000000
Tue Aug 06 20:06:45 2024,06-Aug-2024,230646,47 54.730000 N,065 31.800000 W,2.8,115.5,A,DoorSpread,DoorMaster,5.320000,D,S,13683.000000
Tue Aug 06 20:06:45 2024,06-Aug-2024,230647,47 54.729600 N,065 31.798800 W,2.8,115.4,A,DoorSpread,DoorMaster,5.320000,D,S,13683.000000
Tue Aug 06 20:06:45 2024,06-Aug-2024,230648,47 54.729300 N,065 31.797900 W,2.7,115.4,A,DoorSpread,DoorMaster,5.320000,D,S,13683.000000
Tue Aug 06 20:06:45 2024,06-Aug-2024,230649,47 54.729000 N,065 31.796900 W,2.8,115.7,A,DoorSpread,DoorMaster,5.320000,D,S,13683.000000
Tue Aug 06 20:06:45 2024,06-Aug-2024,230650,47 54.728600 N,065 31.795800 W,2.8,115.9,A,DoorSpread,DoorMaster,5.320000,D,S,13683.000000
Tue Aug 06 20:06:45 2024,06-Aug-2024,230651,47 54.728300 N,065 31.794800 W,2.8,116.0,A,DoorSpread,DoorMaster,5.320000,D,S,13683.000000
Tue Aug 06 20:06:51 2024,06-Aug-2024,230652,47 54.728000 N,065 31.793700 W,2.8,116.0,A,Depth,Depth,7.870370,D,S,84095.000000
Tue Aug 06 20:06:51 2024,06-Aug-2024,230653,47 54.727700 N,065 31.792600 W,2.8,116.1,A,Depth,Depth,7.870370,D,S,84095.000000
Tue Aug 06 20:06:51 2024,06-Aug-2024,230654,47 54.727200 N,065 31.791600 W,2.9,116.3,A,Depth,Depth,7.870370,D,S,84095.000000
Tue Aug 06 20:06:51 2024,06-Aug-2024,230655,47 54.726700 N,065 31.790400 W,3.0,116.5,A,Depth,Depth,7.870370,D,S,84095.000000
Tue Aug 06 20:06:51 2024,06-Aug-2024,230656,47 54.726100 N,065 31.789200 W,3.0,116.6,A,Depth,Depth,7.870370,D,S,84095.000000
Tue Aug 06 20:06:56 2024,06-Aug-2024,230657,47 54.725700 N,065 31.788100 W,3.1,116.6,A,DoorSpread,DoorMaster,2.045000,D,P,502210.000000
Tue Aug 06 20:06:56 2024,06-Aug-2024,230658,47 54.725200 N,065 31.787100 W,3.1,116.7,A,DoorSpread,DoorMaster,2.045000,D,P,502210.000000
Tue Aug 06 20:06:58 2024,06-Aug-2024,230659,47 54.724700 N,065 31.786100 W,3.0,116.8,A,Depth,Depth,9.166667,D,S,95877.000000
Tue Aug 06 20:06:58 2024,06-Aug-2024,230700,47 54.724300 N,065 31.785100 W,3.0,117.0,A,Depth,Depth,9.166667,D,S,95877.000000
Tue Aug 06 20:06:58 2024,06-Aug-2024,230701,47 54.724000 N,065 31.783900 W,3.0,117.1,A,Depth,Depth,9.166667,D,S,95877.000000
Tue Aug 06 20:07:01 2024,06-Aug-2024,230702,47 54.723600 N,065 31.782900 W,3.0,117.2,A,DoorSpread,DoorMaster,1.675000,D,S,91302.000000
Tue Aug 06 20:07:01 2024,06-Aug-2024,230703,47 54.723300 N,065 31.781800 W,3.0,117.2,A,DoorSpread,DoorMaster,1.675000,D,S,91302.000000
Tue Aug 06 20:07:03 2024,06-Aug-2024,230704,47 54.722800 N,065 31.780800 W,3.0,117.4,A,Primary,Headline,48.653061,D,S,88447.000000
Tue Aug 06 20:07:03 2024,06-Aug-2024,230705,47 54.722400 N,065 31.779700 W,3.0,117.6,A,Primary,Headline,48.653061,D,S,88447.000000
Tue Aug 06 20:07:05 2024,06-Aug-2024,230706,47 54.722000 N,065 31.778500 W,3.1,117.6,A,Depth,Depth,11.018519,D,P,57313.000000
Tue Aug 06 20:07:06 2024,06-Aug-2024,230707,47 54.721500 N,065 31.777200 W,3.1,117.5,A,DoorSpread,DoorMaster,1.650000,D,S,200613.000000
Tue Aug 06 20:07:06 2024,06-Aug-2024,230708,47 54.721200 N,065 31.776000 W,3.0,117.5,A,DoorSpread,DoorMaster,1.650000,D,S,200613.000000
Tue Aug 06 20:07:08 2024,06-Aug-2024,230709,47 54.720800 N,065 31.775000 W,3.1,117.4,A,Primary,Headline,21.755102,D,P,51548.000000
Tue Aug 06 20:07:08 2024,06-Aug-2024,230710,47 54.720500 N,065 31.773900 W,3.1,117.3,A,Primary,Headline,21.755102,D,P,51548.000000
