Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,172229,47 48.322800 N,063 8.534600 W,6.4,283.1,A,,,,,,
,22-Aug-2024,172230,47 48.323500 N,063 8.537000 W,6.4,284.8,A,,,,,,
,22-Aug-2024,172231,47 48.324300 N,063 8.539300 W,6.3,286.4,A,,,,,,
Thu Aug 22 14:22:27 2024,22-Aug-2024,172232,47 48.325300 N,063 8.541500 W,6.4,288.0,A,DoorSpread,DoorMaster,0.000000,E,S,841688.000000
Thu Aug 22 14:22:27 2024,22-Aug-2024,172233,47 48.326200 N,063 8.544000 W,6.5,289.5,A,DoorSpread,DoorMaster,0.000000,E,S,841688.000000
Thu Aug 22 14:22:27 2024,22-Aug-2024,172234,47 48.327100 N,063 8.546500 W,6.5,290.7,A,DoorSpread,DoorMaster,0.000000,E,S,841688.000000
Thu Aug 22 14:22:27 2024,22-Aug-2024,172235,47 48.328000 N,063 8.549000 W,6.6,291.5,A,DoorSpread,DoorMaster,0.000000,E,S,841688.000000
Thu Aug 22 14:22:27 2024,22-Aug-2024,172236,47 48.328900 N,063 8.551500 W,6.6,292.3,A,DoorSpread,DoorMaster,0.000000,E,S,841688.000000
Thu Aug 22 14:22:32 2024,22-Aug-2024,172237,47 48.329900 N,063 8.553800 W,6.6,293.1,A,DoorSpread,DoorMaster,3.565000,D,S,27211.000000
Thu Aug 22 14:22:32 2024,22-Aug-2024,172238,47 48.330800 N,063 8.556100 W,6.6,293.8,A,DoorSpread,DoorMaster,3.565000,D,S,27211.000000
Thu Aug 22 14:22:35 2024,22-Aug-2024,172239,47 48.331700 N,063 8.558300 W,6.5,294.3,A,Primary,Headline,1.755102,D,S,35937.000000
Thu Aug 22 14:22:35 2024,22-Aug-2024,172240,47 48.332600 N,063 8.560500 W,6.6,295.0,A,Primary,Headline,1.755102,D,S,35937.000000
Thu Aug 22 14:22:35 2024,22-Aug-2024,172241,47 48.333600 N,063 8.562900 W,6.6,295.4,A,Primary,Headline,1.755102,D,S,35937.000000
Thu Aug 22 14:22:38 2024,22-Aug-2024,172242,47 48.334400 N,063 8.565300 W,6.6,295.6,A,DoorSpread,DoorMaster,3.350000,D,S,213010.000000
Thu Aug 22 14:22:38 2024,22-Aug-2024,172243,47 48.335200 N,063 8.567800 W,6.6,296.0,A,Depth,Depth,0.000000,D,S,221328.000000
Thu Aug 22 14:22:40 2024,22-Aug-2024,172244,47 48.336100 N,063 8.569900 W,6.6,296.6,A,Primary,Headline,2.428571,D,S,23909.000000
Thu Aug 22 14:22:40 2024,22-Aug-2024,172245,47 48.337200 N,063 8.571900 W,6.6,297.6,A,Primary,Headline,2.428571,D,S,23909.000000
Thu Aug 22 14:22:40 2024,22-Aug-2024,172246,47 48.338500 N,063 8.573700 W,6.6,299.0,A,Primary,Headline,2.428571,D,S,23909.000000
Thu Aug 22 14:22:40 2024,22-Aug-2024,172247,47 48.339800 N,063 8.575500 W,6.6,300.5,A,Primary,Headline,2.428571,D,S,23909.000000
Thu Aug 22 14:22:43 2024,22-Aug-2024,172248,47 48.341000 N,063 8.577400 W,6.6,301.7,A,DoorSpread,DoorMaster,3.450000,D,S,1029077.000000
Thu Aug 22 14:22:43 2024,22-Aug-2024,172249,47 48.342100 N,063 8.579400 W,6.6,302.5,A,DoorSpread,DoorMaster,3.450000,D,S,1029077.000000
Thu Aug 22 14:22:45 2024,22-Aug-2024,172250,47 48.343100 N,063 8.581500 W,6.6,302.8,A,Primary,Headline,35.061224,D,S,176863.000000
Thu Aug 22 14:22:45 2024,22-Aug-2024,172251,47 48.344300 N,063 8.583500 W,6.6,303.6,A,Primary,Headline,35.061224,D,S,176863.000000
Thu Aug 22 14:22:45 2024,22-Aug-2024,172252,47 48.345600 N,063 8.585100 W,6.6,305.0,A,Primary,Headline,35.061224,D,S,176863.000000
Thu Aug 22 14:22:48 2024,22-Aug-2024,172253,47 48.347100 N,063 8.586800 W,6.6,306.5,A,DoorSpread,DoorMaster,3.515000,D,S,222733.000000
Thu Aug 22 14:22:48 2024,22-Aug-2024,172254,47 48.348400 N,063 8.588600 W,6.6,307.7,A,DoorSpread,DoorMaster,3.515000,D,S,222733.000000
Thu Aug 22 14:22:50 2024,22-Aug-2024,172255,47 48.349500 N,063 8.590700 W,6.6,308.6,A,Primary,Headline,3.142857,D,S,54024.000000
Thu Aug 22 14:22:50 2024,22-Aug-2024,172256,47 48.350800 N,063 8.592700 W,6.7,309.6,A,Primary,Headline,3.142857,D,S,54024.000000
Thu Aug 22 14:22:50 2024,22-Aug-2024,172257,47 48.352300 N,063 8.594400 W,6.7,311.1,A,Primary,Headline,3.142857,D,S,54024.000000
Thu Aug 22 14:22:54 2024,22-Aug-2024,172258,47 48.353900 N,063 8.595800 W,6.6,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,1005072.000000
Thu Aug 22 14:22:54 2024,22-Aug-2024,172259,47 48.355400 N,063 8.597200 W,6.6,315.6,A,DoorSpread,DoorMaster,0.000000,E,S,1005072.000000
Thu Aug 22 14:22:55 2024,22-Aug-2024,172300,47 48.357100 N,063 8.598500 W,6.6,317.9,A,Primary,Headline,0.040816,D,S,156390.000000
Thu Aug 22 14:22:55 2024,22-Aug-2024,172301,47 48.358700 N,063 8.599700 W,6.6,320.6,A,Primary,Headline,0.040816,D,S,156390.000000
Thu Aug 22 14:22:55 2024,22-Aug-2024,172302,47 48.360400 N,063 8.600900 W,6.6,323.1,A,Primary,Headline,0.040816,D,S,156390.000000
Thu Aug 22 14:22:55 2024,22-Aug-2024,172303,47 48.362100 N,063 8.602100 W,6.7,325.4,A,Primary,Headline,0.040816,D,S,156390.000000
Thu Aug 22 14:22:59 2024,22-Aug-2024,172304,47 48.363700 N,063 8.603300 W,6.7,326.9,A,DoorSpread,DoorMaster,3.830000,D,S,350597.000000
Thu Aug 22 14:23:00 2024,22-Aug-2024,172305,47 48.365400 N,063 8.604600 W,6.9,328.6,A,Primary,Headline,1.857143,D,S,151418.000000
Thu Aug 22 14:23:00 2024,22-Aug-2024,172306,47 48.367200 N,063 8.605700 W,6.9,330.4,A,Primary,Headline,1.857143,D,S,151418.000000
Thu Aug 22 14:23:00 2024,22-Aug-2024,172307,47 48.368900 N,063 8.606700 W,6.8,331.5,A,Primary,Headline,1.857143,D,S,151418.000000
Thu Aug 22 14:23:00 2024,22-Aug-2024,172308,47 48.370500 N,063 8.607700 W,6.9,332.5,A,Primary,Headline,1.857143,D,S,151418.000000
Thu Aug 22 14:23:05 2024,22-Aug-2024,172309,47 48.372300 N,063 8.608700 W,6.9,333.2,A,DoorSpread,DoorMaster,5.015000,D,S,660799.000000
Thu Aug 22 14:23:06 2024,22-Aug-2024,172310,47 48.373800 N,063 8.609700 W,6.7,333.6,A,Primary,Headline,1.428571,D,S,361503.000000
Thu Aug 22 14:23:06 2024,22-Aug-2024,172311,47 48.375200 N,063 8.610800 W,6.7,333.8,A,Primary,Headline,1.428571,D,S,361503.000000
Thu Aug 22 14:23:06 2024,22-Aug-2024,172312,47 48.376700 N,063 8.611900 W,6.7,334.0,A,Primary,Headline,1.428571,D,S,361503.000000
Thu Aug 22 14:23:06 2024,22-Aug-2024,172313,47 48.378300 N,063 8.612800 W,6.7,334.5,A,Primary,Headline,1.428571,D,S,361503.000000
Thu Aug 22 14:23:06 2024,22-Aug-2024,172314,47 48.379900 N,063 8.613400 W,6.6,335.3,A,Primary,Headline,1.428571,D,S,361503.000000
Thu Aug 22 14:23:11 2024,22-Aug-2024,172315,47 48.381600 N,063 8.613900 W,6.7,336.4,A,Primary,Headline,1.428571,D,S,158236.000000
Thu Aug 22 14:23:11 2024,22-Aug-2024,172316,47 48.383500 N,063 8.614500 W,6.7,337.5,A,Primary,Headline,1.428571,D,S,158236.000000
Thu Aug 22 14:23:11 2024,22-Aug-2024,172317,47 48.385300 N,063 8.615100 W,6.7,338.8,A,Primary,Headline,1.428571,D,S,158236.000000
Thu Aug 22 14:23:13 2024,22-Aug-2024,172318,47 48.387300 N,063 8.615600 W,6.7,340.2,A,Depth,Depth,0.000000,D,S,116642.000000
Thu Aug 22 14:23:13 2024,22-Aug-2024,172319,47 48.389300 N,063 8.615900 W,6.8,341.8,A,Depth,Depth,0.000000,D,S,116642.000000
Thu Aug 22 14:23:16 2024,22-Aug-2024,172320,47 48.391300 N,063 8.616100 W,6.8,343.5,A,Primary,Headline,1.510204,D,S,176977.000000
Thu Aug 22 14:23:16 2024,22-Aug-2024,172321,47 48.393200 N,063 8.616400 W,6.7,344.8,A,Primary,Headline,1.510204,D,S,176977.000000
Thu Aug 22 14:23:16 2024,22-Aug-2024,172322,47 48.395300 N,063 8.616600 W,6.8,346.5,A,Primary,Headline,1.510204,D,S,176977.000000
Thu Aug 22 14:23:16 2024,22-Aug-2024,172323,47 48.397300 N,063 8.616500 W,6.9,348.5,A,Primary,Headline,1.510204,D,S,176977.000000
Thu Aug 22 14:23:16 2024,22-Aug-2024,172324,47 48.399300 N,063 8.616400 W,6.8,350.2,A,Primary,Headline,1.510204,D,S,176977.000000
Thu Aug 22 14:23:21 2024,22-Aug-2024,172325,47 48.401400 N,063 8.616400 W,6.9,351.8,A,DoorSpread,DoorMaster,3.555000,D,S,436827.000000
Thu Aug 22 14:23:21 2024,22-Aug-2024,172326,47 48.403500 N,063 8.616600 W,7.0,353.2,A,DoorSpread,DoorMaster,3.555000,D,S,436827.000000
Thu Aug 22 14:23:21 2024,22-Aug-2024,172327,47 48.405500 N,063 8.616600 W,6.9,354.4,A,DoorSpread,DoorMaster,3.555000,D,S,436827.000000
Thu Aug 22 14:23:21 2024,22-Aug-2024,172328,47 48.407600 N,063 8.616500 W,7.0,355.5,A,DoorSpread,DoorMaster,3.555000,D,S,436827.000000
Thu Aug 22 14:23:21 2024,22-Aug-2024,172329,47 48.409700 N,063 8.616400 W,7.0,356.6,A,DoorSpread,DoorMaster,3.555000,D,S,436827.000000
Thu Aug 22 14:23:21 2024,22-Aug-2024,172330,47 48.411800 N,063 8.616300 W,7.1,357.5,A,DoorSpread,DoorMaster,3.555000,D,S,436827.000000
Thu Aug 22 14:23:26 2024,22-Aug-2024,172331,47 48.413900 N,063 8.616200 W,7.1,358.1,A,DoorSpread,DoorMaster,3.145000,D,S,173774.000000
Thu Aug 22 14:23:27 2024,22-Aug-2024,172332,47 48.415900 N,063 8.616300 W,7.0,358.6,A,Depth,Depth,2.962963,D,S,108932.000000
Thu Aug 22 14:23:27 2024,22-Aug-2024,172333,47 48.418000 N,063 8.616200 W,7.1,359.1,A,Depth,Depth,2.962963,D,S,108932.000000
Thu Aug 22 14:23:27 2024,22-Aug-2024,172334,47 48.420000 N,063 8.615900 W,7.1,359.7,A,Depth,Depth,2.962963,D,S,108932.000000
Thu Aug 22 14:23:31 2024,22-Aug-2024,172335,47 48.422100 N,063 8.615800 W,7.1,0.1,A,Primary,Headline,1.816327,D,S,151794.000000
Thu Aug 22 14:23:31 2024,22-Aug-2024,172336,47 48.424100 N,063 8.615800 W,7.1,0.4,A,DoorSpread,DoorMaster,2.970000,D,S,835232.000000
