Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 15:09:53 2024,07-Aug-2024,180954,48 11.537200 N,064 26.079900 W,2.7,41.6,A,Primary,Headline,20.857143,D,S,28198.000000
Wed Aug 07 15:09:53 2024,07-Aug-2024,180955,48 11.537700 N,064 26.079100 W,2.8,42.6,A,Primary,Headline,20.857143,D,S,28198.000000
Wed Aug 07 15:09:53 2024,07-Aug-2024,180956,48 11.538200 N,064 26.078300 W,2.7,43.4,A,Primary,Headline,20.857143,D,S,28198.000000
Wed Aug 07 15:09:56 2024,07-Aug-2024,180957,48 11.538500 N,064 26.077600 W,2.6,44.2,A,DoorSpread,DoorMaster,1.535000,D,P,29605.000000
Wed Aug 07 15:09:56 2024,07-Aug-2024,180958,48 11.539000 N,064 26.076900 W,2.6,44.8,A,DoorSpread,DoorMaster,1.535000,D,P,29605.000000
Wed Aug 07 15:09:58 2024,07-Aug-2024,180959,48 11.539500 N,064 26.076100 W,2.6,45.3,A,Depth,Depth,3.981481,D,S,10523.000000
Wed Aug 07 15:09:59 2024,07-Aug-2024,181000,48 11.540000 N,064 26.075200 W,2.6,45.8,A,Primary,Headline,52.469388,D,S,8272.000000
Wed Aug 07 15:09:59 2024,07-Aug-2024,181001,48 11.540500 N,064 26.074200 W,2.7,46.7,A,Primary,Headline,52.469388,D,S,8272.000000
Wed Aug 07 15:09:59 2024,07-Aug-2024,181002,48 11.540900 N,064 26.073300 W,2.7,47.3,A,Primary,Headline,52.469388,D,S,8272.000000
Wed Aug 07 15:10:02 2024,07-Aug-2024,181003,48 11.541400 N,064 26.072500 W,2.6,47.5,A,DoorSpread,DoorMaster,1.675000,D,P,40962.000000
Wed Aug 07 15:10:02 2024,07-Aug-2024,181004,48 11.541900 N,064 26.071800 W,2.7,47.4,A,DoorSpread,DoorMaster,1.675000,D,P,40962.000000
Wed Aug 07 15:10:04 2024,07-Aug-2024,181005,48 11.542300 N,064 26.071000 W,2.6,47.4,A,Primary,Headline,5.816327,D,S,41862.000000
Wed Aug 07 15:10:05 2024,07-Aug-2024,181006,48 11.542700 N,064 26.070200 W,2.7,47.7,A,Depth,Depth,15.740741,D,S,15366.000000
Wed Aug 07 15:10:05 2024,07-Aug-2024,181007,48 11.543100 N,064 26.069300 W,2.7,48.5,A,Depth,Depth,15.740741,D,S,15366.000000
Wed Aug 07 15:10:07 2024,07-Aug-2024,181008,48 11.543500 N,064 26.068300 W,2.7,49.8,A,DoorSpread,DoorMaster,1.905000,D,P,41163.000000
Wed Aug 07 15:10:07 2024,07-Aug-2024,181009,48 11.543900 N,064 26.067300 W,2.7,50.7,A,DoorSpread,DoorMaster,1.905000,D,P,41163.000000
Wed Aug 07 15:10:07 2024,07-Aug-2024,181010,48 11.544400 N,064 26.066300 W,2.7,51.3,A,DoorSpread,DoorMaster,1.905000,D,P,41163.000000
Wed Aug 07 15:10:10 2024,07-Aug-2024,181011,48 11.544900 N,064 26.065400 W,2.7,51.6,A,Primary,Headline,35.489796,D,S,39862.000000
Wed Aug 07 15:10:10 2024,07-Aug-2024,181012,48 11.545400 N,064 26.064400 W,2.7,52.4,A,Primary,Headline,35.489796,D,S,39862.000000
Wed Aug 07 15:10:12 2024,07-Aug-2024,181013,48 11.545800 N,064 26.063400 W,2.8,52.9,A,DoorSpread,DoorMaster,2.195000,D,S,41201.000000
Wed Aug 07 15:10:12 2024,07-Aug-2024,181014,48 11.546200 N,064 26.062500 W,2.7,53.3,A,DoorSpread,DoorMaster,2.195000,D,S,41201.000000
