Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 19 11:15:55 2024,19-Aug-2024,141558,48 0.785600 N,063 6.424000 W,4.4,36.7,A,DoorSpread,DoorMaster,0.910000,D,P,486609.000000
Mon Aug 19 11:15:55 2024,19-Aug-2024,141559,48 0.786700 N,063 6.422900 W,4.3,35.9,A,DoorSpread,DoorMaster,0.910000,D,P,486609.000000
Mon Aug 19 11:15:55 2024,19-Aug-2024,141600,48 0.787800 N,063 6.422000 W,4.3,34.5,A,DoorSpread,DoorMaster,0.910000,D,P,486609.000000
Mon Aug 19 11:15:55 2024,19-Aug-2024,141601,48 0.789000 N,063 6.421200 W,4.3,32.8,A,DoorSpread,DoorMaster,0.910000,D,P,486609.000000
Mon Aug 19 11:15:55 2024,19-Aug-2024,141602,48 0.790200 N,063 6.420400 W,4.3,30.9,A,DoorSpread,DoorMaster,0.910000,D,P,486609.000000
Mon Aug 19 11:16:01 2024,19-Aug-2024,141603,48 0.791400 N,063 6.419500 W,4.3,29.9,A,DoorSpread,DoorMaster,0.650000,D,S,113754.000000
Mon Aug 19 11:16:01 2024,19-Aug-2024,141604,48 0.792500 N,063 6.418400 W,4.3,30.1,A,DoorSpread,DoorMaster,0.650000,D,S,113754.000000
Mon Aug 19 11:16:01 2024,19-Aug-2024,141605,48 0.793400 N,063 6.417500 W,4.3,30.4,A,DoorSpread,DoorMaster,0.650000,D,S,113754.000000
Mon Aug 19 11:16:01 2024,19-Aug-2024,141606,48 0.794400 N,063 6.416700 W,4.3,30.0,A,DoorSpread,DoorMaster,0.650000,D,S,113754.000000
Mon Aug 19 11:16:01 2024,19-Aug-2024,141607,48 0.795500 N,063 6.416000 W,4.4,29.0,A,DoorSpread,DoorMaster,0.650000,D,S,113754.000000
Mon Aug 19 11:16:06 2024,19-Aug-2024,141608,48 0.796800 N,063 6.415300 W,4.4,28.1,A,DoorSpread,DoorMaster,0.510000,D,P,1068721.000000
Mon Aug 19 11:16:06 2024,19-Aug-2024,141609,48 0.797800 N,063 6.414400 W,4.4,28.3,A,DoorSpread,DoorMaster,0.510000,D,P,1068721.000000
Mon Aug 19 11:16:06 2024,19-Aug-2024,141610,48 0.798800 N,063 6.413500 W,4.3,28.5,A,DoorSpread,DoorMaster,0.510000,D,P,1068721.000000
Mon Aug 19 11:16:06 2024,19-Aug-2024,141611,48 0.799700 N,063 6.412600 W,4.3,28.7,A,DoorSpread,DoorMaster,0.510000,D,P,1068721.000000
Mon Aug 19 11:16:10 2024,19-Aug-2024,141612,48 0.800700 N,063 6.411700 W,4.3,28.7,A,Primary,Headline,6.571429,D,P,16618.000000
Mon Aug 19 11:16:11 2024,19-Aug-2024,141613,48 0.801800 N,063 6.410900 W,4.3,28.3,A,DoorSpread,DoorMaster,0.000000,E,P,1044536.000000
Mon Aug 19 11:16:11 2024,19-Aug-2024,141614,48 0.802900 N,063 6.410000 W,4.3,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,1044536.000000
Mon Aug 19 11:16:11 2024,19-Aug-2024,141615,48 0.803900 N,063 6.409100 W,4.3,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,1044536.000000
Mon Aug 19 11:16:11 2024,19-Aug-2024,141616,48 0.805000 N,063 6.408300 W,4.4,27.8,A,DoorSpread,DoorMaster,0.000000,E,P,1044536.000000
Mon Aug 19 11:16:15 2024,19-Aug-2024,141617,48 0.806200 N,063 6.407300 W,4.4,28.0,A,Primary,Headline,28.673469,D,S,117699.000000
Mon Aug 19 11:16:16 2024,19-Aug-2024,141618,48 0.807400 N,063 6.406300 W,4.5,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,51674.000000
Mon Aug 19 11:16:16 2024,19-Aug-2024,141619,48 0.808600 N,063 6.405500 W,4.6,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,51674.000000
Mon Aug 19 11:16:16 2024,19-Aug-2024,141620,48 0.809800 N,063 6.404700 W,4.6,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,51674.000000
Mon Aug 19 11:16:16 2024,19-Aug-2024,141621,48 0.811000 N,063 6.404000 W,4.6,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,51674.000000
Mon Aug 19 11:16:16 2024,19-Aug-2024,141622,48 0.812100 N,063 6.403300 W,4.6,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,51674.000000
Mon Aug 19 11:16:21 2024,19-Aug-2024,141623,48 0.813200 N,063 6.402700 W,4.6,25.2,A,DoorSpread,DoorMaster,0.000000,E,P,252364.000000
Mon Aug 19 11:16:21 2024,19-Aug-2024,141624,48 0.814400 N,063 6.402200 W,4.5,24.1,A,DoorSpread,DoorMaster,0.000000,E,P,252364.000000
Mon Aug 19 11:16:21 2024,19-Aug-2024,141625,48 0.815600 N,063 6.401800 W,4.5,22.7,A,DoorSpread,DoorMaster,0.000000,E,P,252364.000000
Mon Aug 19 11:16:21 2024,19-Aug-2024,141626,48 0.816800 N,063 6.401400 W,4.5,21.2,A,DoorSpread,DoorMaster,0.000000,E,P,252364.000000
Mon Aug 19 11:16:21 2024,19-Aug-2024,141627,48 0.817900 N,063 6.401200 W,4.5,19.9,A,DoorSpread,DoorMaster,0.000000,E,P,252364.000000
Mon Aug 19 11:16:26 2024,19-Aug-2024,141628,48 0.819000 N,063 6.400800 W,4.5,18.8,A,DoorSpread,DoorMaster,1.590000,D,S,46030.000000
Mon Aug 19 11:16:26 2024,19-Aug-2024,141629,48 0.820200 N,063 6.400400 W,4.5,17.9,A,DoorSpread,DoorMaster,1.590000,D,S,46030.000000
Mon Aug 19 11:16:26 2024,19-Aug-2024,141630,48 0.821300 N,063 6.399800 W,4.5,17.3,A,DoorSpread,DoorMaster,1.590000,D,S,46030.000000
Mon Aug 19 11:16:26 2024,19-Aug-2024,141631,48 0.822500 N,063 6.399200 W,4.5,16.7,A,DoorSpread,DoorMaster,1.590000,D,S,46030.000000
Mon Aug 19 11:16:26 2024,19-Aug-2024,141632,48 0.823700 N,063 6.398700 W,4.5,16.3,A,DoorSpread,DoorMaster,1.590000,D,S,46030.000000
Mon Aug 19 11:16:26 2024,19-Aug-2024,141633,48 0.824900 N,063 6.398100 W,4.5,15.8,A,DoorSpread,DoorMaster,1.590000,D,S,46030.000000
Mon Aug 19 11:16:31 2024,19-Aug-2024,141634,48 0.826100 N,063 6.397600 W,4.5,15.2,A,DoorSpread,DoorMaster,0.275000,D,S,96996.000000
Mon Aug 19 11:16:31 2024,19-Aug-2024,141635,48 0.827300 N,063 6.397100 W,4.4,14.9,A,DoorSpread,DoorMaster,0.275000,D,S,96996.000000
Mon Aug 19 11:16:31 2024,19-Aug-2024,141636,48 0.828600 N,063 6.396400 W,4.5,15.1,A,DoorSpread,DoorMaster,0.275000,D,S,96996.000000
Mon Aug 19 11:16:31 2024,19-Aug-2024,141637,48 0.829900 N,063 6.395700 W,4.5,15.0,A,DoorSpread,DoorMaster,0.275000,D,S,96996.000000
Mon Aug 19 11:16:31 2024,19-Aug-2024,141638,48 0.831200 N,063 6.395300 W,4.5,14.7,A,DoorSpread,DoorMaster,0.275000,D,S,96996.000000
