Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,113613,47 10.043000 N,063 21.227200 W,2.7,35.9,A,,,,,,
,30-Jul-2024,113614,47 10.043600 N,063 21.226500 W,2.7,35.8,A,,,,,,
,30-Jul-2024,113615,47 10.044300 N,063 21.226000 W,2.7,35.3,A,,,,,,
Tue Jul 30 08:36:11 2024,30-Jul-2024,113616,47 10.044900 N,063 21.225400 W,2.7,35.0,A,Depth,Depth,11.388889,D,S,65953.000000
Tue Jul 30 08:36:11 2024,30-Jul-2024,113617,47 10.045600 N,063 21.224700 W,2.7,35.3,A,Depth,Depth,11.388889,D,S,65953.000000
Tue Jul 30 08:36:12 2024,30-Jul-2024,113618,47 10.046200 N,063 21.223900 W,2.8,35.5,A,DoorSpread,DoorMaster,2.340000,D,P,491178.000000
Tue Jul 30 08:36:12 2024,30-Jul-2024,113619,47 10.047100 N,063 21.223400 W,3.0,34.0,A,DoorSpread,DoorMaster,2.340000,D,P,491178.000000
Tue Jul 30 08:36:12 2024,30-Jul-2024,113620,47 10.048200 N,063 21.222600 W,3.3,33.0,A,DoorSpread,DoorMaster,2.340000,D,P,491178.000000
Tue Jul 30 08:36:12 2024,30-Jul-2024,113621,47 10.049300 N,063 21.221500 W,3.6,33.1,A,DoorSpread,DoorMaster,2.340000,D,P,491178.000000
Tue Jul 30 08:36:12 2024,30-Jul-2024,113622,47 10.050500 N,063 21.220000 W,3.9,33.8,A,DoorSpread,DoorMaster,2.340000,D,P,491178.000000
Tue Jul 30 08:36:18 2024,30-Jul-2024,113623,47 10.051700 N,063 21.218400 W,4.2,34.5,A,Depth,Depth,27.685185,D,S,48583.000000
Tue Jul 30 08:36:18 2024,30-Jul-2024,113624,47 10.053000 N,063 21.217100 W,4.4,34.7,A,Depth,Depth,27.685185,D,S,48583.000000
Tue Jul 30 08:36:18 2024,30-Jul-2024,113625,47 10.054400 N,063 21.216000 W,4.6,34.2,A,Depth,Depth,27.685185,D,S,48583.000000
Tue Jul 30 08:36:18 2024,30-Jul-2024,113626,47 10.055800 N,063 21.214900 W,4.8,33.6,A,Depth,Depth,27.685185,D,S,48583.000000
Tue Jul 30 08:36:18 2024,30-Jul-2024,113627,47 10.057500 N,063 21.213400 W,5.2,33.3,A,Depth,Depth,27.685185,D,S,48583.000000
Tue Jul 30 08:36:18 2024,30-Jul-2024,113628,47 10.059200 N,063 21.211700 W,5.7,33.3,A,Depth,Depth,27.685185,D,S,48583.000000
Tue Jul 30 08:36:23 2024,30-Jul-2024,113629,47 10.060900 N,063 21.209900 W,5.9,33.4,A,DoorSpread,DoorMaster,2.950000,D,S,226296.000000
Tue Jul 30 08:36:23 2024,30-Jul-2024,113630,47 10.062400 N,063 21.208400 W,5.9,33.4,A,DoorSpread,DoorMaster,2.950000,D,S,226296.000000
Tue Jul 30 08:36:23 2024,30-Jul-2024,113631,47 10.063800 N,063 21.207200 W,5.8,33.1,A,DoorSpread,DoorMaster,2.950000,D,S,226296.000000
Tue Jul 30 08:36:23 2024,30-Jul-2024,113632,47 10.065000 N,063 21.206100 W,5.7,32.8,A,DoorSpread,DoorMaster,2.950000,D,S,226296.000000
Tue Jul 30 08:36:23 2024,30-Jul-2024,113633,47 10.066200 N,063 21.205000 W,5.6,32.5,A,DoorSpread,DoorMaster,2.950000,D,S,226296.000000
Tue Jul 30 08:36:29 2024,30-Jul-2024,113634,47 10.067600 N,063 21.203700 W,5.7,32.3,A,DoorSpread,DoorMaster,3.500000,D,P,61486.000000
Tue Jul 30 08:36:29 2024,30-Jul-2024,113635,47 10.069100 N,063 21.202100 W,5.8,32.4,A,DoorSpread,DoorMaster,3.500000,D,P,61486.000000
Tue Jul 30 08:36:29 2024,30-Jul-2024,113636,47 10.070500 N,063 21.200600 W,5.8,32.4,A,DoorSpread,DoorMaster,3.500000,D,P,61486.000000
Tue Jul 30 08:36:32 2024,30-Jul-2024,113637,47 10.071900 N,063 21.199200 W,5.8,32.3,A,Depth,Depth,10.648148,D,P,122211.000000
Tue Jul 30 08:36:32 2024,30-Jul-2024,113638,47 10.073300 N,063 21.198100 W,5.7,32.1,A,Depth,Depth,10.648148,D,P,122211.000000
Tue Jul 30 08:36:32 2024,30-Jul-2024,113639,47 10.074600 N,063 21.196900 W,5.7,31.9,A,Depth,Depth,10.648148,D,P,122211.000000
Tue Jul 30 08:36:34 2024,30-Jul-2024,113640,47 10.075900 N,063 21.195600 W,5.6,31.8,A,DoorSpread,DoorMaster,4.190000,D,S,86904.000000
Tue Jul 30 08:36:34 2024,30-Jul-2024,113641,47 10.077200 N,063 21.194200 W,5.7,32.2,A,DoorSpread,DoorMaster,4.190000,D,S,86904.000000
Tue Jul 30 08:36:34 2024,30-Jul-2024,113642,47 10.078500 N,063 21.192700 W,5.7,32.6,A,DoorSpread,DoorMaster,4.190000,D,S,86904.000000
Tue Jul 30 08:36:34 2024,30-Jul-2024,113643,47 10.079800 N,063 21.191300 W,5.7,32.9,A,DoorSpread,DoorMaster,4.190000,D,S,86904.000000
Tue Jul 30 08:36:39 2024,30-Jul-2024,113644,47 10.081100 N,063 21.190200 W,5.7,32.9,A,Depth,Depth,27.222222,D,S,31879.000000
Tue Jul 30 08:36:39 2024,30-Jul-2024,113645,47 10.082300 N,063 21.189000 W,5.6,33.0,A,Depth,Depth,27.222222,D,S,31879.000000
Tue Jul 30 08:36:39 2024,30-Jul-2024,113646,47 10.083500 N,063 21.187700 W,5.6,33.2,A,Depth,Depth,27.222222,D,S,31879.000000
Tue Jul 30 08:36:39 2024,30-Jul-2024,113647,47 10.084700 N,063 21.186300 W,5.6,33.7,A,Depth,Depth,27.222222,D,S,31879.000000
Tue Jul 30 08:36:39 2024,30-Jul-2024,113648,47 10.085800 N,063 21.185000 W,5.5,34.1,A,Depth,Depth,27.222222,D,S,31879.000000
Tue Jul 30 08:36:44 2024,30-Jul-2024,113649,47 10.086900 N,063 21.183700 W,5.5,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,640809.000000
Tue Jul 30 08:36:44 2024,30-Jul-2024,113650,47 10.088200 N,063 21.182600 W,5.5,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,640809.000000
Tue Jul 30 08:36:44 2024,30-Jul-2024,113651,47 10.089400 N,063 21.181400 W,5.5,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,640809.000000
Tue Jul 30 08:36:46 2024,30-Jul-2024,113652,47 10.090600 N,063 21.180100 W,5.5,34.4,A,Depth,Depth,11.388889,D,P,77220.000000
Tue Jul 30 08:36:46 2024,30-Jul-2024,113653,47 10.091600 N,063 21.178800 W,5.5,34.4,A,Depth,Depth,11.388889,D,P,77220.000000
Tue Jul 30 08:36:46 2024,30-Jul-2024,113654,47 10.092700 N,063 21.177600 W,5.5,34.5,A,Depth,Depth,11.388889,D,P,77220.000000
Tue Jul 30 08:36:49 2024,30-Jul-2024,113655,47 10.093600 N,063 21.176400 W,5.4,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,666333.000000
Tue Jul 30 08:36:49 2024,30-Jul-2024,113656,47 10.094700 N,063 21.175100 W,5.3,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,666333.000000
Tue Jul 30 08:36:49 2024,30-Jul-2024,113657,47 10.095800 N,063 21.173900 W,5.4,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,666333.000000
Tue Jul 30 08:36:49 2024,30-Jul-2024,113658,47 10.097000 N,063 21.172600 W,5.4,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,666333.000000
Tue Jul 30 08:36:53 2024,30-Jul-2024,113659,47 10.098200 N,063 21.171100 W,5.4,34.9,A,Depth,Depth,13.888889,D,P,116497.000000
Tue Jul 30 08:36:55 2024,30-Jul-2024,113700,47 10.099300 N,063 21.169800 W,5.5,35.3,A,DoorSpread,DoorMaster,6.280000,D,S,676301.000000
Tue Jul 30 08:36:55 2024,30-Jul-2024,113701,47 10.100300 N,063 21.168500 W,5.4,35.5,A,DoorSpread,DoorMaster,6.280000,D,S,676301.000000
Tue Jul 30 08:36:55 2024,30-Jul-2024,113702,47 10.101400 N,063 21.167500 W,5.2,35.3,A,DoorSpread,DoorMaster,6.280000,D,S,676301.000000
Tue Jul 30 08:36:55 2024,30-Jul-2024,113703,47 10.102400 N,063 21.166400 W,5.2,35.0,A,DoorSpread,DoorMaster,6.280000,D,S,676301.000000
Tue Jul 30 08:36:55 2024,30-Jul-2024,113704,47 10.103500 N,063 21.165100 W,5.2,35.0,A,DoorSpread,DoorMaster,6.280000,D,S,676301.000000
Tue Jul 30 08:36:55 2024,30-Jul-2024,113705,47 10.104700 N,063 21.163500 W,5.3,35.3,A,DoorSpread,DoorMaster,6.280000,D,S,676301.000000
Tue Jul 30 08:37:00 2024,30-Jul-2024,113706,47 10.106000 N,063 21.161800 W,5.4,35.7,A,DoorSpread,DoorMaster,5.760000,D,P,171755.000000
Tue Jul 30 08:37:00 2024,30-Jul-2024,113707,47 10.107200 N,063 21.160400 W,5.4,35.9,A,DoorSpread,DoorMaster,5.760000,D,P,171755.000000
Tue Jul 30 08:37:00 2024,30-Jul-2024,113708,47 10.108300 N,063 21.159200 W,5.2,35.5,A,DoorSpread,DoorMaster,5.760000,D,P,171755.000000
Tue Jul 30 08:37:00 2024,30-Jul-2024,113709,47 10.109400 N,063 21.158200 W,5.1,34.9,A,DoorSpread,DoorMaster,5.760000,D,P,171755.000000
Tue Jul 30 08:37:00 2024,30-Jul-2024,113710,47 10.110400 N,063 21.156900 W,5.1,34.8,A,DoorSpread,DoorMaster,5.760000,D,P,171755.000000
Tue Jul 30 08:37:05 2024,30-Jul-2024,113711,47 10.111400 N,063 21.155300 W,5.2,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,469219.000000
Tue Jul 30 08:37:05 2024,30-Jul-2024,113712,47 10.112500 N,063 21.153600 W,5.3,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,469219.000000
Tue Jul 30 08:37:07 2024,30-Jul-2024,113713,47 10.113700 N,063 21.152100 W,5.3,36.2,A,Depth,Depth,14.259259,D,S,257451.000000
Tue Jul 30 08:37:07 2024,30-Jul-2024,113714,47 10.114900 N,063 21.150800 W,5.3,36.2,A,Depth,Depth,14.259259,D,S,257451.000000
Tue Jul 30 08:37:07 2024,30-Jul-2024,113715,47 10.116000 N,063 21.149700 W,5.2,36.1,A,Depth,Depth,14.259259,D,S,257451.000000
Tue Jul 30 08:37:11 2024,30-Jul-2024,113716,47 10.116900 N,063 21.148400 W,5.0,36.5,A,DoorSpread,DoorMaster,6.140000,D,S,167568.000000
Tue Jul 30 08:37:11 2024,30-Jul-2024,113717,47 10.117800 N,063 21.147000 W,5.0,37.1,A,DoorSpread,DoorMaster,6.140000,D,S,167568.000000
Tue Jul 30 08:37:11 2024,30-Jul-2024,113718,47 10.118700 N,063 21.145400 W,5.1,37.6,A,DoorSpread,DoorMaster,6.140000,D,S,167568.000000
Tue Jul 30 08:37:11 2024,30-Jul-2024,113719,47 10.119800 N,063 21.143800 W,5.3,37.8,A,DoorSpread,DoorMaster,6.140000,D,S,167568.000000
Tue Jul 30 08:37:14 2024,30-Jul-2024,113720,47 10.121000 N,063 21.142400 W,5.3,37.9,A,Depth,Depth,25.648148,D,S,9244.000000
Tue Jul 30 08:37:16 2024,30-Jul-2024,113721,47 10.122100 N,063 21.141100 W,5.2,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,83001.000000
Tue Jul 30 08:37:16 2024,30-Jul-2024,113722,47 10.123100 N,063 21.139800 W,5.1,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,83001.000000
Tue Jul 30 08:37:16 2024,30-Jul-2024,113723,47 10.124000 N,063 21.138500 W,5.1,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,83001.000000
Tue Jul 30 08:37:16 2024,30-Jul-2024,113724,47 10.125000 N,063 21.137100 W,5.0,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,83001.000000
Tue Jul 30 08:37:16 2024,30-Jul-2024,113725,47 10.126100 N,063 21.135600 W,5.1,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,83001.000000
Tue Jul 30 08:37:16 2024,30-Jul-2024,113726,47 10.127300 N,063 21.134300 W,5.2,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,83001.000000
Tue Jul 30 08:37:22 2024,30-Jul-2024,113727,47 10.128500 N,063 21.133000 W,5.2,39.3,A,DoorSpread,DoorMaster,6.800000,D,S,187632.000000
Tue Jul 30 08:37:22 2024,30-Jul-2024,113728,47 10.129600 N,063 21.131700 W,5.1,39.4,A,DoorSpread,DoorMaster,6.800000,D,S,187632.000000
Tue Jul 30 08:37:22 2024,30-Jul-2024,113729,47 10.130600 N,063 21.130300 W,5.1,39.7,A,DoorSpread,DoorMaster,6.800000,D,S,187632.000000
Tue Jul 30 08:37:22 2024,30-Jul-2024,113730,47 10.131500 N,063 21.129000 W,5.0,40.1,A,DoorSpread,DoorMaster,6.800000,D,S,187632.000000
Tue Jul 30 08:37:22 2024,30-Jul-2024,113731,47 10.132500 N,063 21.127700 W,5.0,40.3,A,DoorSpread,DoorMaster,6.800000,D,S,187632.000000
Tue Jul 30 08:37:22 2024,30-Jul-2024,113732,47 10.133600 N,063 21.126300 W,5.1,40.4,A,DoorSpread,DoorMaster,6.800000,D,S,187632.000000
Tue Jul 30 08:37:27 2024,30-Jul-2024,113733,47 10.134900 N,063 21.124900 W,5.2,40.3,A,DoorSpread,DoorMaster,5.920000,D,S,401939.000000
Tue Jul 30 08:37:28 2024,30-Jul-2024,113734,47 10.136100 N,063 21.123400 W,5.3,40.3,A,Depth,Depth,18.148148,D,S,131353.000000
Tue Jul 30 08:37:28 2024,30-Jul-2024,113735,47 10.137300 N,063 21.121900 W,5.2,40.3,A,Depth,Depth,18.148148,D,S,131353.000000
Tue Jul 30 08:37:28 2024,30-Jul-2024,113736,47 10.138400 N,063 21.120700 W,5.2,40.2,A,Depth,Depth,18.148148,D,S,131353.000000
Tue Jul 30 08:37:28 2024,30-Jul-2024,113737,47 10.139500 N,063 21.119500 W,5.1,39.9,A,Depth,Depth,18.148148,D,S,131353.000000
Tue Jul 30 08:37:32 2024,30-Jul-2024,113738,47 10.140400 N,063 21.118400 W,5.1,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,249916.000000
Tue Jul 30 08:37:32 2024,30-Jul-2024,113739,47 10.141400 N,063 21.117300 W,5.1,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,249916.000000
Tue Jul 30 08:37:32 2024,30-Jul-2024,113740,47 10.142500 N,063 21.115900 W,5.2,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,249916.000000
Tue Jul 30 08:37:35 2024,30-Jul-2024,113741,47 10.143600 N,063 21.114500 W,5.2,39.8,A,Depth,Depth,20.000000,D,S,108107.000000
Tue Jul 30 08:37:35 2024,30-Jul-2024,113742,47 10.144700 N,063 21.113200 W,5.1,39.9,A,Depth,Depth,20.000000,D,S,108107.000000
Tue Jul 30 08:37:37 2024,30-Jul-2024,113743,47 10.145700 N,063 21.112000 W,5.0,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,283970.000000
Tue Jul 30 08:37:37 2024,30-Jul-2024,113744,47 10.146600 N,063 21.110700 W,5.0,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,283970.000000
Tue Jul 30 08:37:37 2024,30-Jul-2024,113745,47 10.147600 N,063 21.109400 W,5.0,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,283970.000000
Tue Jul 30 08:37:37 2024,30-Jul-2024,113746,47 10.148700 N,063 21.108100 W,5.0,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,283970.000000
Tue Jul 30 08:37:37 2024,30-Jul-2024,113747,47 10.149900 N,063 21.106700 W,5.1,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,283970.000000
Tue Jul 30 08:37:43 2024,30-Jul-2024,113748,47 10.151000 N,063 21.105300 W,5.1,39.9,A,Depth,Depth,21.851852,D,S,97444.000000
Tue Jul 30 08:37:43 2024,30-Jul-2024,113749,47 10.152100 N,063 21.104000 W,5.1,40.0,A,Depth,Depth,21.851852,D,S,97444.000000
Tue Jul 30 08:37:43 2024,30-Jul-2024,113750,47 10.153000 N,063 21.102700 W,4.9,39.9,A,Depth,Depth,21.851852,D,S,97444.000000
