Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 22 15:17:55 2024,22-Aug-2024,181800,47 46.689100 N,063 4.700900 W,0.5,54.0,A,Primary,Headline,17.183673,D,S,107212.000000
Thu Aug 22 15:17:55 2024,22-Aug-2024,181801,47 46.689100 N,063 4.700800 W,0.5,54.0,A,Primary,Headline,17.183673,D,S,107212.000000
Thu Aug 22 15:17:55 2024,22-Aug-2024,181802,47 46.689100 N,063 4.700600 W,0.6,54.0,A,Primary,Headline,17.183673,D,S,107212.000000
Thu Aug 22 15:17:58 2024,22-Aug-2024,181803,47 46.689300 N,063 4.700300 W,0.7,53.5,A,DoorSpread,DoorMaster,3.300000,D,P,963510.000000
Thu Aug 22 15:17:58 2024,22-Aug-2024,181804,47 46.689500 N,063 4.700100 W,0.7,53.2,A,DoorSpread,DoorMaster,3.300000,D,P,963510.000000
Thu Aug 22 15:18:00 2024,22-Aug-2024,181805,47 46.689700 N,063 4.700000 W,0.7,53.1,A,Primary,Headline,32.979592,D,S,321307.000000
Thu Aug 22 15:18:00 2024,22-Aug-2024,181806,47 46.689900 N,063 4.699800 W,0.8,53.6,A,Primary,Headline,32.979592,D,S,321307.000000
Thu Aug 22 15:18:00 2024,22-Aug-2024,181807,47 46.690200 N,063 4.699000 W,1.0,55.4,A,Primary,Headline,32.979592,D,S,321307.000000
Thu Aug 22 15:18:04 2024,22-Aug-2024,181808,47 46.690600 N,063 4.698300 W,1.1,55.7,A,DoorSpread,DoorMaster,5.235000,D,S,43431.000000
Thu Aug 22 15:18:04 2024,22-Aug-2024,181809,47 46.691000 N,063 4.697700 W,1.3,53.0,A,DoorSpread,DoorMaster,5.235000,D,S,43431.000000
Thu Aug 22 15:18:06 2024,22-Aug-2024,181810,47 46.691500 N,063 4.696700 W,1.6,51.3,A,Primary,Headline,18.551020,D,P,162751.000000
Thu Aug 22 15:18:06 2024,22-Aug-2024,181811,47 46.692100 N,063 4.695400 W,2.0,51.2,A,Primary,Headline,18.551020,D,P,162751.000000
Thu Aug 22 15:18:06 2024,22-Aug-2024,181812,47 46.692700 N,063 4.694000 W,2.1,51.6,A,Primary,Headline,18.551020,D,P,162751.000000
Thu Aug 22 15:18:09 2024,22-Aug-2024,181813,47 46.693200 N,063 4.692800 W,2.4,52.7,A,DoorSpread,DoorMaster,3.300000,D,P,868505.000000
Thu Aug 22 15:18:09 2024,22-Aug-2024,181814,47 46.693800 N,063 4.691400 W,2.7,54.9,A,DoorSpread,DoorMaster,3.300000,D,P,868505.000000
Thu Aug 22 15:18:10 2024,22-Aug-2024,181815,47 46.694500 N,063 4.689800 W,3.0,56.9,A,Depth,Depth,14.166667,D,S,71581.000000
Thu Aug 22 15:18:12 2024,22-Aug-2024,181816,47 46.695000 N,063 4.688100 W,3.3,59.2,A,Primary,Headline,55.020408,D,S,168023.000000
Thu Aug 22 15:18:12 2024,22-Aug-2024,181817,47 46.695400 N,063 4.686500 W,3.3,61.2,A,Primary,Headline,55.020408,D,S,168023.000000
Thu Aug 22 15:18:12 2024,22-Aug-2024,181818,47 46.695600 N,063 4.684900 W,3.5,63.5,A,Primary,Headline,55.020408,D,S,168023.000000
Thu Aug 22 15:18:14 2024,22-Aug-2024,181819,47 46.696100 N,063 4.683000 W,3.9,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,677568.000000
Thu Aug 22 15:18:14 2024,22-Aug-2024,181820,47 46.696500 N,063 4.680900 W,4.0,67.5,A,DoorSpread,DoorMaster,0.000000,E,S,677568.000000
Thu Aug 22 15:18:14 2024,22-Aug-2024,181821,47 46.696800 N,063 4.679000 W,4.1,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,677568.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181822,47 46.697200 N,063 4.677000 W,4.4,70.0,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181823,47 46.697700 N,063 4.674500 W,4.6,71.1,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181824,47 46.698000 N,063 4.672200 W,4.8,72.3,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181825,47 46.698400 N,063 4.669700 W,5.1,73.0,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181826,47 46.698800 N,063 4.667100 W,5.3,73.3,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181827,47 46.699100 N,063 4.664600 W,5.4,74.2,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181828,47 46.699500 N,063 4.662000 W,5.6,74.5,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181829,47 46.700000 N,063 4.659300 W,5.8,74.9,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181830,47 46.700500 N,063 4.656800 W,5.9,75.5,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181831,47 46.700900 N,063 4.654100 W,6.1,75.6,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181832,47 46.701300 N,063 4.651400 W,6.3,75.5,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181833,47 46.701700 N,063 4.648800 W,6.4,75.9,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181834,47 46.702100 N,063 4.645900 W,6.6,76.2,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181835,47 46.702500 N,063 4.642800 W,6.7,76.0,A,Primary,Headline,34.918367,D,S,61359.000000
Thu Aug 22 15:18:17 2024,22-Aug-2024,181836,47 46.703000 N,063 4.639900 W,6.7,76.0,A,Primary,Headline,34.918367,D,S,61359.000000
