Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 29 09:56:23 2024,29-Jul-2024,125630,46 57.962100 N,063 26.583800 W,5.5,39.9,A,Depth,Depth,23.055556,D,P,116812.000000
Mon Jul 29 09:56:27 2024,29-Jul-2024,125631,46 57.963300 N,063 26.582400 W,5.5,40.0,A,DoorSpread,DoorMaster,6.340000,D,S,200307.000000
Mon Jul 29 09:56:27 2024,29-Jul-2024,125632,46 57.964500 N,063 26.580900 W,5.5,40.2,A,DoorSpread,DoorMaster,6.340000,D,S,200307.000000
Mon Jul 29 09:56:27 2024,29-Jul-2024,125633,46 57.965500 N,063 26.579400 W,5.5,40.3,A,DoorSpread,DoorMaster,6.340000,D,S,200307.000000
Mon Jul 29 09:56:30 2024,29-Jul-2024,125634,46 57.966700 N,063 26.578100 W,5.5,40.2,A,Depth,Depth,20.092593,D,S,113725.000000
Mon Jul 29 09:56:30 2024,29-Jul-2024,125635,46 57.968000 N,063 26.576800 W,5.5,40.2,A,Depth,Depth,20.092593,D,S,113725.000000
Mon Jul 29 09:56:30 2024,29-Jul-2024,125636,46 57.969100 N,063 26.575200 W,5.5,40.3,A,Depth,Depth,20.092593,D,S,113725.000000
Mon Jul 29 09:56:32 2024,29-Jul-2024,125637,46 57.970100 N,063 26.573700 W,5.4,40.5,A,DoorSpread,DoorMaster,6.410000,D,S,129219.000000
Mon Jul 29 09:56:32 2024,29-Jul-2024,125638,46 57.971100 N,063 26.572100 W,5.4,40.6,A,DoorSpread,DoorMaster,6.410000,D,S,129219.000000
Mon Jul 29 09:56:32 2024,29-Jul-2024,125639,46 57.972100 N,063 26.570600 W,5.4,40.8,A,DoorSpread,DoorMaster,6.410000,D,S,129219.000000
Mon Jul 29 09:56:32 2024,29-Jul-2024,125640,46 57.973200 N,063 26.569200 W,5.4,41.0,A,DoorSpread,DoorMaster,6.410000,D,S,129219.000000
Mon Jul 29 09:56:32 2024,29-Jul-2024,125641,46 57.974300 N,063 26.567800 W,5.4,41.1,A,DoorSpread,DoorMaster,6.410000,D,S,129219.000000
Mon Jul 29 09:56:38 2024,29-Jul-2024,125642,46 57.975300 N,063 26.566400 W,5.4,41.2,A,DoorSpread,DoorMaster,6.790000,D,P,66272.000000
Mon Jul 29 09:56:38 2024,29-Jul-2024,125643,46 57.976300 N,063 26.564900 W,5.4,41.4,A,DoorSpread,DoorMaster,6.765000,D,S,129150.000000
Mon Jul 29 09:56:38 2024,29-Jul-2024,125644,46 57.977300 N,063 26.563400 W,5.4,41.8,A,DoorSpread,DoorMaster,6.765000,D,S,129150.000000
Mon Jul 29 09:56:38 2024,29-Jul-2024,125645,46 57.978200 N,063 26.561800 W,5.4,42.0,A,DoorSpread,DoorMaster,6.765000,D,S,129150.000000
Mon Jul 29 09:56:38 2024,29-Jul-2024,125646,46 57.979200 N,063 26.560300 W,5.4,42.1,A,DoorSpread,DoorMaster,6.765000,D,S,129150.000000
Mon Jul 29 09:56:38 2024,29-Jul-2024,125647,46 57.980200 N,063 26.558800 W,5.4,42.2,A,DoorSpread,DoorMaster,6.765000,D,S,129150.000000
Mon Jul 29 09:56:43 2024,29-Jul-2024,125648,46 57.981100 N,063 26.557100 W,5.3,42.3,A,DoorSpread,DoorMaster,6.895000,D,S,115489.000000
Mon Jul 29 09:56:44 2024,29-Jul-2024,125649,46 57.982000 N,063 26.555600 W,5.3,42.5,A,Depth,Depth,21.759259,D,P,83739.000000
Mon Jul 29 09:56:44 2024,29-Jul-2024,125650,46 57.983000 N,063 26.554100 W,5.3,42.7,A,Depth,Depth,21.759259,D,P,83739.000000
Mon Jul 29 09:56:44 2024,29-Jul-2024,125651,46 57.983900 N,063 26.552500 W,5.4,42.8,A,Depth,Depth,21.759259,D,P,83739.000000
Mon Jul 29 09:56:44 2024,29-Jul-2024,125652,46 57.985100 N,063 26.551100 W,5.4,42.7,A,Depth,Depth,21.759259,D,P,83739.000000
Mon Jul 29 09:56:44 2024,29-Jul-2024,125653,46 57.986200 N,063 26.549700 W,5.4,42.8,A,Depth,Depth,21.759259,D,P,83739.000000
Mon Jul 29 09:56:49 2024,29-Jul-2024,125654,46 57.987200 N,063 26.548100 W,5.4,42.8,A,DoorSpread,DoorMaster,6.645000,D,S,111190.000000
Mon Jul 29 09:56:49 2024,29-Jul-2024,125655,46 57.988200 N,063 26.546600 W,5.4,42.9,A,DoorSpread,DoorMaster,6.645000,D,S,111190.000000
Mon Jul 29 09:56:51 2024,29-Jul-2024,125656,46 57.989200 N,063 26.545100 W,5.4,43.0,A,Depth,Depth,25.185185,D,S,49891.000000
Mon Jul 29 09:56:51 2024,29-Jul-2024,125657,46 57.990200 N,063 26.543600 W,5.4,43.1,A,Depth,Depth,25.185185,D,S,49891.000000
Mon Jul 29 09:56:51 2024,29-Jul-2024,125658,46 57.991200 N,063 26.542000 W,5.4,43.2,A,Depth,Depth,25.185185,D,S,49891.000000
Mon Jul 29 09:56:55 2024,29-Jul-2024,125659,46 57.992200 N,063 26.540300 W,5.5,43.3,A,DoorSpread,DoorMaster,6.715000,D,S,79262.000000
Mon Jul 29 09:56:55 2024,29-Jul-2024,125700,46 57.993200 N,063 26.538600 W,5.5,43.4,A,DoorSpread,DoorMaster,6.715000,D,S,79262.000000
Mon Jul 29 09:56:55 2024,29-Jul-2024,125701,46 57.994200 N,063 26.537000 W,5.5,43.4,A,DoorSpread,DoorMaster,6.715000,D,S,79262.000000
Mon Jul 29 09:56:55 2024,29-Jul-2024,125702,46 57.995300 N,063 26.535500 W,5.5,43.5,A,DoorSpread,DoorMaster,6.715000,D,S,79262.000000
Mon Jul 29 09:56:58 2024,29-Jul-2024,125703,46 57.996300 N,063 26.534000 W,5.5,43.5,A,Depth,Depth,27.314815,D,S,92620.000000
Mon Jul 29 09:56:58 2024,29-Jul-2024,125704,46 57.997300 N,063 26.532500 W,5.5,43.4,A,Depth,Depth,27.314815,D,S,92620.000000
Mon Jul 29 09:57:00 2024,29-Jul-2024,125705,46 57.998300 N,063 26.531100 W,5.4,43.4,A,DoorSpread,DoorMaster,6.975000,D,S,92317.000000
Mon Jul 29 09:57:00 2024,29-Jul-2024,125706,46 57.999200 N,063 26.529500 W,5.4,43.6,A,DoorSpread,DoorMaster,6.975000,D,S,92317.000000
Mon Jul 29 09:57:00 2024,29-Jul-2024,125707,46 58.000200 N,063 26.528000 W,5.4,43.7,A,DoorSpread,DoorMaster,6.975000,D,S,92317.000000
Mon Jul 29 09:57:00 2024,29-Jul-2024,125708,46 58.001200 N,063 26.526400 W,5.4,43.9,A,DoorSpread,DoorMaster,6.975000,D,S,92317.000000
Mon Jul 29 09:57:00 2024,29-Jul-2024,125709,46 58.002200 N,063 26.524900 W,5.4,44.0,A,DoorSpread,DoorMaster,6.975000,D,S,92317.000000
Mon Jul 29 09:57:05 2024,29-Jul-2024,125710,46 58.003200 N,063 26.523200 W,5.4,44.2,A,Depth,Depth,26.851852,D,S,94501.000000
Mon Jul 29 09:57:06 2024,29-Jul-2024,125711,46 58.004100 N,063 26.521500 W,5.4,44.5,A,DoorSpread,DoorMaster,7.155000,D,S,69196.000000
Mon Jul 29 09:57:06 2024,29-Jul-2024,125712,46 58.005100 N,063 26.519800 W,5.4,44.7,A,DoorSpread,DoorMaster,7.155000,D,S,69196.000000
Mon Jul 29 09:57:06 2024,29-Jul-2024,125713,46 58.006100 N,063 26.518000 W,5.4,44.9,A,DoorSpread,DoorMaster,7.155000,D,S,69196.000000
Mon Jul 29 09:57:06 2024,29-Jul-2024,125714,46 58.007100 N,063 26.516300 W,5.4,45.0,A,DoorSpread,DoorMaster,7.155000,D,S,69196.000000
Mon Jul 29 09:57:06 2024,29-Jul-2024,125715,46 58.008100 N,063 26.514700 W,5.4,45.1,A,DoorSpread,DoorMaster,7.155000,D,S,69196.000000
Mon Jul 29 09:57:12 2024,29-Jul-2024,125716,46 58.009000 N,063 26.513200 W,5.4,45.2,A,DoorSpread,DoorMaster,7.505000,D,S,45062.000000
Mon Jul 29 09:57:12 2024,29-Jul-2024,125717,46 58.009900 N,063 26.511700 W,5.4,45.5,A,Depth,Depth,33.240741,D,S,223287.000000
Mon Jul 29 09:57:12 2024,29-Jul-2024,125718,46 58.010800 N,063 26.510100 W,5.4,45.9,A,Depth,Depth,33.240741,D,S,223287.000000
Mon Jul 29 09:57:12 2024,29-Jul-2024,125719,46 58.011800 N,063 26.508500 W,5.4,46.1,A,Depth,Depth,33.240741,D,S,223287.000000
Mon Jul 29 09:57:12 2024,29-Jul-2024,125720,46 58.012900 N,063 26.506900 W,5.3,46.1,A,Depth,Depth,33.240741,D,S,223287.000000
Mon Jul 29 09:57:12 2024,29-Jul-2024,125721,46 58.014000 N,063 26.505400 W,5.3,46.1,A,Depth,Depth,33.240741,D,S,223287.000000
Mon Jul 29 09:57:17 2024,29-Jul-2024,125722,46 58.015000 N,063 26.503800 W,5.3,46.1,A,DoorSpread,DoorMaster,6.635000,D,S,295677.000000
Mon Jul 29 09:57:17 2024,29-Jul-2024,125723,46 58.016000 N,063 26.502100 W,5.3,46.2,A,DoorSpread,DoorMaster,6.635000,D,S,295677.000000
Mon Jul 29 09:57:20 2024,29-Jul-2024,125724,46 58.016800 N,063 26.500500 W,5.2,46.2,A,Depth,Depth,26.574074,D,S,217598.000000
Mon Jul 29 09:57:20 2024,29-Jul-2024,125725,46 58.017800 N,063 26.499100 W,5.2,46.1,A,Depth,Depth,26.574074,D,S,217598.000000
Mon Jul 29 09:57:20 2024,29-Jul-2024,125726,46 58.018800 N,063 26.498000 W,5.0,45.9,A,Depth,Depth,26.574074,D,S,217598.000000
Mon Jul 29 09:57:22 2024,29-Jul-2024,125727,46 58.019700 N,063 26.496900 W,4.9,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,137045.000000
Mon Jul 29 09:57:22 2024,29-Jul-2024,125728,46 58.020500 N,063 26.495800 W,4.7,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,137045.000000
Mon Jul 29 09:57:22 2024,29-Jul-2024,125729,46 58.021300 N,063 26.494800 W,4.6,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,137045.000000
Mon Jul 29 09:57:22 2024,29-Jul-2024,125730,46 58.022100 N,063 26.493900 W,4.4,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,137045.000000
Mon Jul 29 09:57:27 2024,29-Jul-2024,125731,46 58.022800 N,063 26.493000 W,4.2,45.0,A,Depth,Depth,30.555556,D,P,113065.000000
Mon Jul 29 09:57:27 2024,29-Jul-2024,125732,46 58.023500 N,063 26.491900 W,4.1,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,94710.000000
Mon Jul 29 09:57:27 2024,29-Jul-2024,125733,46 58.024100 N,063 26.491000 W,3.9,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,94710.000000
Mon Jul 29 09:57:27 2024,29-Jul-2024,125734,46 58.024700 N,063 26.490100 W,3.8,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,94710.000000
Mon Jul 29 09:57:27 2024,29-Jul-2024,125735,46 58.025300 N,063 26.489300 W,3.6,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,94710.000000
Mon Jul 29 09:57:27 2024,29-Jul-2024,125736,46 58.025900 N,063 26.488600 W,3.5,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,94710.000000
Mon Jul 29 09:57:27 2024,29-Jul-2024,125737,46 58.026400 N,063 26.487800 W,3.3,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,94710.000000
Mon Jul 29 09:57:34 2024,29-Jul-2024,125738,46 58.027000 N,063 26.487000 W,3.2,43.7,A,Depth,Depth,30.000000,D,P,118434.000000
Mon Jul 29 09:57:34 2024,29-Jul-2024,125739,46 58.027500 N,063 26.486300 W,3.1,43.5,A,DoorSpread,DoorMaster,25.685000,D,S,197802.000000
Mon Jul 29 09:57:34 2024,29-Jul-2024,125740,46 58.028000 N,063 26.485700 W,2.9,43.4,A,DoorSpread,DoorMaster,25.685000,D,S,197802.000000
Mon Jul 29 09:57:34 2024,29-Jul-2024,125741,46 58.028500 N,063 26.485100 W,2.9,43.1,A,DoorSpread,DoorMaster,25.685000,D,S,197802.000000
Mon Jul 29 09:57:34 2024,29-Jul-2024,125742,46 58.029000 N,063 26.484600 W,2.8,42.7,A,DoorSpread,DoorMaster,25.685000,D,S,197802.000000
Mon Jul 29 09:57:34 2024,29-Jul-2024,125743,46 58.029400 N,063 26.484200 W,2.6,42.5,A,DoorSpread,DoorMaster,25.685000,D,S,197802.000000
Mon Jul 29 09:57:34 2024,29-Jul-2024,125744,46 58.029800 N,063 26.483700 W,2.6,42.5,A,DoorSpread,DoorMaster,25.685000,D,S,197802.000000
Mon Jul 29 09:57:40 2024,29-Jul-2024,125745,46 58.030200 N,063 26.483000 W,2.5,42.9,A,DoorSpread,DoorMaster,6.300000,D,S,166783.000000
Mon Jul 29 09:57:41 2024,29-Jul-2024,125746,46 58.030600 N,063 26.482300 W,2.4,43.1,A,Depth,Depth,30.555556,D,P,157535.000000
Mon Jul 29 09:57:41 2024,29-Jul-2024,125747,46 58.031000 N,063 26.481800 W,2.3,43.2,A,Depth,Depth,30.555556,D,P,157535.000000
