Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,164529,47 11.990600 N,060 33.563500 W,3.4,88.7,A,,,,,,
Fri Sep 13 13:45:26 2024,13-Sep-2024,164530,47 11.990600 N,060 33.561800 W,3.4,88.4,A,Primary,Headline,4.285714,D,P,20929.000000
Fri Sep 13 13:45:27 2024,13-Sep-2024,164531,47 11.990800 N,060 33.560300 W,3.4,88.1,A,DoorSpread,DoorMaster,2.420000,D,S,794851.000000
Fri Sep 13 13:45:27 2024,13-Sep-2024,164532,47 11.990900 N,060 33.558800 W,3.4,88.1,A,DoorSpread,DoorMaster,2.420000,D,S,794851.000000
Fri Sep 13 13:45:27 2024,13-Sep-2024,164533,47 11.990800 N,060 33.557300 W,3.5,88.2,A,DoorSpread,DoorMaster,2.420000,D,S,794851.000000
Fri Sep 13 13:45:31 2024,13-Sep-2024,164534,47 11.990900 N,060 33.555700 W,3.5,88.1,A,Depth,Depth,8.240741,D,P,6440.000000
Fri Sep 13 13:45:31 2024,13-Sep-2024,164535,47 11.991000 N,060 33.554200 W,3.5,88.0,A,Primary,Headline,4.469388,D,P,10124.000000
Fri Sep 13 13:45:33 2024,13-Sep-2024,164536,47 11.991000 N,060 33.553000 W,3.4,87.8,A,DoorSpread,DoorMaster,2.865000,D,P,184492.000000
Fri Sep 13 13:45:33 2024,13-Sep-2024,164537,47 11.991000 N,060 33.551700 W,3.4,87.7,A,DoorSpread,DoorMaster,2.865000,D,P,184492.000000
Fri Sep 13 13:45:33 2024,13-Sep-2024,164538,47 11.991100 N,060 33.550500 W,3.4,87.7,A,DoorSpread,DoorMaster,2.865000,D,P,184492.000000
Fri Sep 13 13:45:33 2024,13-Sep-2024,164539,47 11.991200 N,060 33.549300 W,3.3,87.6,A,DoorSpread,DoorMaster,2.865000,D,P,184492.000000
Fri Sep 13 13:45:37 2024,13-Sep-2024,164540,47 11.991400 N,060 33.548100 W,3.3,87.5,A,Primary,Headline,4.591837,D,S,214743.000000
Fri Sep 13 13:45:37 2024,13-Sep-2024,164541,47 11.991500 N,060 33.546900 W,3.3,87.4,A,Primary,Headline,4.591837,D,S,214743.000000
Fri Sep 13 13:45:38 2024,13-Sep-2024,164542,47 11.991700 N,060 33.545600 W,3.3,87.4,A,Depth,Depth,2.592593,D,S,7661.000000
Fri Sep 13 13:45:38 2024,13-Sep-2024,164543,47 11.991800 N,060 33.544100 W,3.3,87.5,A,Depth,Depth,2.592593,D,S,7661.000000
Fri Sep 13 13:45:38 2024,13-Sep-2024,164544,47 11.992000 N,060 33.542600 W,3.4,87.5,A,Depth,Depth,2.592593,D,S,7661.000000
Fri Sep 13 13:45:42 2024,13-Sep-2024,164545,47 11.992200 N,060 33.541200 W,3.3,87.5,A,Primary,Headline,4.326531,D,P,18027.000000
