Ship Number,Trip Number,Tow Number
Avalon,2,5
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2024,130722,46 33.678300 N,061 58.125300 W,3.5,85.5,A,,,,,,
,25-Jul-2024,130723,46 33.678400 N,061 58.123900 W,3.4,85.6,A,,,,,,
,25-Jul-2024,130724,46 33.678500 N,061 58.122500 W,3.4,85.8,A,,,,,,
Thu Jul 25 10:07:24 2024,25-Jul-2024,130725,46 33.678500 N,061 58.121100 W,3.4,85.9,A,DoorSpread,DoorMaster,1.525000,D,S,613421.000000
Thu Jul 25 10:07:24 2024,25-Jul-2024,130726,46 33.678600 N,061 58.119700 W,3.4,86.0,A,DoorSpread,DoorMaster,1.370000,D,P,186247.000000
Thu Jul 25 10:07:26 2024,25-Jul-2024,130727,46 33.678600 N,061 58.118200 W,3.4,86.0,A,Depth,Depth,0.000000,D,S,50263.000000
Thu Jul 25 10:07:26 2024,25-Jul-2024,130728,46 33.678700 N,061 58.116700 W,3.4,85.9,A,Depth,Depth,0.000000,D,S,50263.000000
Thu Jul 25 10:07:26 2024,25-Jul-2024,130729,46 33.678700 N,061 58.115200 W,3.4,86.0,A,Depth,Depth,0.000000,D,S,50263.000000
Thu Jul 25 10:07:26 2024,25-Jul-2024,130730,46 33.678800 N,061 58.113700 W,3.5,85.9,A,Depth,Depth,0.000000,D,S,50263.000000
Thu Jul 25 10:07:30 2024,25-Jul-2024,130731,46 33.679000 N,061 58.112200 W,3.5,85.8,A,DoorSpread,DoorMaster,1.435000,D,P,178370.000000
Thu Jul 25 10:07:30 2024,25-Jul-2024,130732,46 33.679100 N,061 58.110700 W,3.5,85.7,A,DoorSpread,DoorMaster,1.435000,D,P,178370.000000
Thu Jul 25 10:07:30 2024,25-Jul-2024,130733,46 33.679100 N,061 58.109300 W,3.5,85.7,A,DoorSpread,DoorMaster,1.435000,D,P,178370.000000
Thu Jul 25 10:07:30 2024,25-Jul-2024,130734,46 33.679100 N,061 58.107900 W,3.5,85.7,A,DoorSpread,DoorMaster,1.435000,D,P,178370.000000
Thu Jul 25 10:07:33 2024,25-Jul-2024,130735,46 33.679200 N,061 58.106500 W,3.4,85.7,A,Depth,Depth,5.185185,D,S,72923.000000
