Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,100417,47 47.477400 N,063 29.075800 W,7.0,234.0,A,,,,,,
,22-Aug-2024,100418,47 47.476300 N,063 29.078200 W,7.0,234.7,A,,,,,,
,22-Aug-2024,100419,47 47.475300 N,063 29.080600 W,7.0,235.4,A,,,,,,
,22-Aug-2024,100420,47 47.474300 N,063 29.083100 W,7.0,236.1,A,,,,,,
,22-Aug-2024,100421,47 47.473400 N,063 29.085800 W,7.1,236.6,A,,,,,,
,22-Aug-2024,100422,47 47.472400 N,063 29.088300 W,7.1,236.8,A,,,,,,
,22-Aug-2024,100423,47 47.471300 N,063 29.090700 W,7.0,236.4,A,,,,,,
,22-Aug-2024,100424,47 47.470200 N,063 29.093000 W,7.0,235.8,A,,,,,,
,22-Aug-2024,100425,47 47.469200 N,063 29.095200 W,7.0,235.3,A,,,,,,
,22-Aug-2024,100426,47 47.468000 N,063 29.097400 W,6.9,234.6,A,,,,,,
,22-Aug-2024,100427,47 47.466800 N,063 29.099600 W,6.9,234.0,A,,,,,,
,22-Aug-2024,100428,47 47.465500 N,063 29.101700 W,6.9,233.3,A,,,,,,
,22-Aug-2024,100429,47 47.464100 N,063 29.103800 W,6.9,231.8,A,,,,,,
,22-Aug-2024,100430,47 47.462600 N,063 29.105900 W,6.9,229.9,A,,,,,,
,22-Aug-2024,100431,47 47.461000 N,063 29.107900 W,7.0,228.3,A,,,,,,
,22-Aug-2024,100432,47 47.459400 N,063 29.109800 W,7.0,226.9,A,,,,,,
,22-Aug-2024,100433,47 47.457800 N,063 29.111500 W,6.9,225.7,A,,,,,,
,22-Aug-2024,100434,47 47.456300 N,063 29.113100 W,6.8,224.7,A,,,,,,
,22-Aug-2024,100435,47 47.454800 N,063 29.114600 W,6.7,223.6,A,,,,,,
,22-Aug-2024,100436,47 47.453200 N,063 29.116100 W,6.8,222.4,A,,,,,,
,22-Aug-2024,100437,47 47.451500 N,063 29.117700 W,6.8,220.6,A,,,,,,
,22-Aug-2024,100438,47 47.449700 N,063 29.119300 W,6.9,218.7,A,,,,,,
,22-Aug-2024,100439,47 47.447900 N,063 29.120900 W,6.9,217.1,A,,,,,,
,22-Aug-2024,100440,47 47.446200 N,063 29.122300 W,6.8,215.9,A,,,,,,
,22-Aug-2024,100441,47 47.444600 N,063 29.123700 W,6.8,214.7,A,,,,,,
,22-Aug-2024,100442,47 47.442900 N,063 29.125200 W,6.8,213.6,A,,,,,,
,22-Aug-2024,100443,47 47.441200 N,063 29.126700 W,6.8,212.7,A,,,,,,
,22-Aug-2024,100444,47 47.439600 N,063 29.128200 W,6.9,212.0,A,,,,,,
