Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2024,152415,46 51.858600 N,061 20.758600 W,2.1,57.2,A,,,,,,
Fri Sep 06 12:24:13 2024,06-Sep-2024,152416,46 51.858900 N,061 20.757800 W,2.1,57.4,A,Primary,Headline,54.163265,D,P,57768.000000
Fri Sep 06 12:24:13 2024,06-Sep-2024,152417,46 51.859300 N,061 20.757200 W,2.1,57.2,A,Primary,Headline,54.163265,D,P,57768.000000
Fri Sep 06 12:24:14 2024,06-Sep-2024,152418,46 51.859800 N,061 20.756500 W,2.1,57.0,A,DoorSpread,DoorMaster,1.660000,D,S,270793.000000
Fri Sep 06 12:24:14 2024,06-Sep-2024,152419,46 51.860100 N,061 20.756000 W,2.0,56.8,A,DoorSpread,DoorMaster,1.660000,D,S,270793.000000
Fri Sep 06 12:24:14 2024,06-Sep-2024,152420,46 51.860400 N,061 20.755400 W,2.0,56.7,A,DoorSpread,DoorMaster,1.660000,D,S,270793.000000
Fri Sep 06 12:24:14 2024,06-Sep-2024,152421,46 51.860700 N,061 20.754800 W,2.0,56.5,A,DoorSpread,DoorMaster,1.660000,D,S,270793.000000
Fri Sep 06 12:24:19 2024,06-Sep-2024,152422,46 51.861100 N,061 20.754200 W,2.0,56.2,A,Primary,Headline,34.020408,D,S,48451.000000
Fri Sep 06 12:24:20 2024,06-Sep-2024,152423,46 51.861400 N,061 20.753600 W,2.0,56.0,A,DoorSpread,DoorMaster,1.700000,D,S,189386.000000
Fri Sep 06 12:24:20 2024,06-Sep-2024,152424,46 51.861600 N,061 20.752900 W,1.9,56.3,A,DoorSpread,DoorMaster,1.700000,D,S,189386.000000
Fri Sep 06 12:24:20 2024,06-Sep-2024,152425,46 51.861700 N,061 20.752200 W,1.9,56.7,A,DoorSpread,DoorMaster,1.700000,D,S,189386.000000
Fri Sep 06 12:24:20 2024,06-Sep-2024,152426,46 51.861900 N,061 20.751800 W,1.7,56.7,A,DoorSpread,DoorMaster,1.700000,D,S,189386.000000
Fri Sep 06 12:24:20 2024,06-Sep-2024,152427,46 51.862100 N,061 20.751400 W,1.7,56.8,A,DoorSpread,DoorMaster,1.700000,D,S,189386.000000
Fri Sep 06 12:24:25 2024,06-Sep-2024,152428,46 51.862300 N,061 20.750600 W,1.8,57.4,A,DoorSpread,DoorMaster,2.095000,D,P,163278.000000
Fri Sep 06 12:24:25 2024,06-Sep-2024,152429,46 51.862500 N,061 20.750000 W,1.7,57.6,A,DoorSpread,DoorMaster,2.095000,D,P,163278.000000
Fri Sep 06 12:24:27 2024,06-Sep-2024,152430,46 51.862700 N,061 20.749500 W,1.7,57.7,A,Depth,Depth,20.740741,D,S,88757.000000
Fri Sep 06 12:24:27 2024,06-Sep-2024,152431,46 51.862900 N,061 20.748900 W,1.6,57.7,A,Depth,Depth,20.740741,D,S,88757.000000
Fri Sep 06 12:24:27 2024,06-Sep-2024,152432,46 51.863100 N,061 20.748300 W,1.7,57.8,A,Depth,Depth,20.740741,D,S,88757.000000
Fri Sep 06 12:24:30 2024,06-Sep-2024,152433,46 51.863300 N,061 20.747700 W,1.7,57.9,A,DoorSpread,DoorMaster,1.515000,D,P,226183.000000
Fri Sep 06 12:24:30 2024,06-Sep-2024,152434,46 51.863500 N,061 20.746900 W,1.8,58.3,A,DoorSpread,DoorMaster,2.125000,D,S,125375.000000
