Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,14
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,231803,48 0.427200 N,062 1.128700 W,2.1,61.8,A,,,,,,
Tue Jul 16 20:18:01 2024,16-Jul-2024,231804,48 0.427600 N,062 1.127800 W,2.2,61.7,A,Depth,Depth,166.111111,D,P,12087.000000
Tue Jul 16 20:18:01 2024,16-Jul-2024,231805,48 0.428000 N,062 1.126700 W,2.3,60.9,A,Depth,Depth,166.111111,D,P,12087.000000
Tue Jul 16 20:18:01 2024,16-Jul-2024,231806,48 0.428300 N,062 1.125900 W,2.3,60.7,A,Depth,Depth,166.111111,D,P,12087.000000
Tue Jul 16 20:18:04 2024,16-Jul-2024,231807,48 0.428500 N,062 1.124800 W,2.3,61.3,A,Secondary,Headline,0.000000,E,S,39516.000000
Tue Jul 16 20:18:04 2024,16-Jul-2024,231808,48 0.428700 N,062 1.123900 W,2.3,61.6,A,Secondary,Headline,0.000000,E,S,39516.000000
Tue Jul 16 20:18:04 2024,16-Jul-2024,231809,48 0.429000 N,062 1.123000 W,2.3,61.3,A,Secondary,Headline,0.000000,E,S,39516.000000
Tue Jul 16 20:18:04 2024,16-Jul-2024,231810,48 0.429400 N,062 1.122100 W,2.4,60.9,A,Secondary,Headline,0.000000,E,S,39516.000000
Tue Jul 16 20:18:04 2024,16-Jul-2024,231811,48 0.429800 N,062 1.121200 W,2.3,60.6,A,Secondary,Headline,0.000000,E,S,39516.000000
Tue Jul 16 20:18:09 2024,16-Jul-2024,231812,48 0.430100 N,062 1.120400 W,2.3,60.4,A,Secondary,Headline,0.000000,E,S,15305.000000
Tue Jul 16 20:18:10 2024,16-Jul-2024,231813,48 0.430400 N,062 1.119600 W,2.4,60.6,A,DoorSpread,DoorMaster,7.755000,D,S,28820.000000
Tue Jul 16 20:18:10 2024,16-Jul-2024,231814,48 0.430800 N,062 1.118500 W,2.4,60.7,A,DoorSpread,DoorMaster,7.755000,D,S,28820.000000
Tue Jul 16 20:18:10 2024,16-Jul-2024,231815,48 0.431100 N,062 1.117800 W,2.2,60.7,A,DoorSpread,DoorMaster,7.755000,D,S,28820.000000
Tue Jul 16 20:18:10 2024,16-Jul-2024,231816,48 0.431500 N,062 1.117200 W,2.3,60.2,A,DoorSpread,DoorMaster,7.755000,D,S,28820.000000
Tue Jul 16 20:18:14 2024,16-Jul-2024,231817,48 0.431800 N,062 1.116200 W,2.3,60.7,A,Primary,Headline,4.510204,D,S,18529.000000
Tue Jul 16 20:18:15 2024,16-Jul-2024,231818,48 0.432000 N,062 1.115300 W,2.3,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,50847.000000
Tue Jul 16 20:18:15 2024,16-Jul-2024,231819,48 0.432400 N,062 1.114500 W,2.3,60.5,A,DoorSpread,DoorMaster,0.000000,E,S,50847.000000
Tue Jul 16 20:18:17 2024,16-Jul-2024,231820,48 0.432800 N,062 1.113700 W,2.3,60.0,A,DoorSpread,DoorMaster,0.000000,E,P,20421.000000
Tue Jul 16 20:18:17 2024,16-Jul-2024,231821,48 0.433100 N,062 1.112900 W,2.2,59.7,A,DoorSpread,DoorMaster,0.000000,E,P,20421.000000
Tue Jul 16 20:18:19 2024,16-Jul-2024,231822,48 0.433300 N,062 1.112200 W,2.2,59.7,A,Secondary,Headline,0.000000,E,S,139339.000000
Tue Jul 16 20:18:20 2024,16-Jul-2024,231823,48 0.433700 N,062 1.111400 W,2.2,59.6,A,DoorSpread,DoorMaster,4.590000,D,S,20122.000000
Tue Jul 16 20:18:20 2024,16-Jul-2024,231824,48 0.434000 N,062 1.110800 W,2.1,59.5,A,DoorSpread,DoorMaster,4.590000,D,S,20122.000000
Tue Jul 16 20:18:22 2024,16-Jul-2024,231825,48 0.434400 N,062 1.110100 W,2.2,59.0,A,DoorSpread,DoorMaster,1.575000,D,P,23460.000000
Tue Jul 16 20:18:22 2024,16-Jul-2024,231826,48 0.434800 N,062 1.109300 W,2.2,59.1,A,DoorSpread,DoorMaster,1.575000,D,P,23460.000000
Tue Jul 16 20:18:24 2024,16-Jul-2024,231827,48 0.435100 N,062 1.108500 W,2.1,59.2,A,Primary,Headline,6.489796,D,S,24020.000000
Tue Jul 16 20:18:24 2024,16-Jul-2024,231828,48 0.435500 N,062 1.107800 W,2.2,58.6,A,Primary,Headline,6.489796,D,S,24020.000000
Tue Jul 16 20:18:24 2024,16-Jul-2024,231829,48 0.435900 N,062 1.107100 W,2.2,58.0,A,Primary,Headline,6.489796,D,S,24020.000000
Tue Jul 16 20:18:27 2024,16-Jul-2024,231830,48 0.436200 N,062 1.106200 W,2.3,58.1,A,Depth,Depth,87.407407,D,P,15417.000000
Tue Jul 16 20:18:27 2024,16-Jul-2024,231831,48 0.436400 N,062 1.105300 W,2.3,58.3,A,Depth,Depth,87.407407,D,P,15417.000000
Tue Jul 16 20:18:29 2024,16-Jul-2024,231832,48 0.436700 N,062 1.104600 W,2.2,58.0,A,Secondary,Headline,0.000000,E,S,17530.000000
Tue Jul 16 20:18:29 2024,16-Jul-2024,231833,48 0.437000 N,062 1.103900 W,2.2,57.8,A,Secondary,Headline,0.000000,E,S,17530.000000
Tue Jul 16 20:18:29 2024,16-Jul-2024,231834,48 0.437200 N,062 1.103100 W,2.2,57.7,A,Secondary,Headline,0.000000,E,S,17530.000000
Tue Jul 16 20:18:32 2024,16-Jul-2024,231835,48 0.437400 N,062 1.102400 W,2.2,57.8,A,DoorSpread,DoorMaster,9.860000,D,S,16593.000000
Tue Jul 16 20:18:32 2024,16-Jul-2024,231836,48 0.437700 N,062 1.101600 W,2.2,57.8,A,DoorSpread,DoorMaster,1.325000,D,P,18828.000000
Tue Jul 16 20:18:32 2024,16-Jul-2024,231837,48 0.437900 N,062 1.101000 W,2.1,57.9,A,DoorSpread,DoorMaster,1.325000,D,P,18828.000000
Tue Jul 16 20:18:35 2024,16-Jul-2024,231838,48 0.438100 N,062 1.100400 W,2.1,58.3,A,Primary,Headline,41.693878,D,S,5456.000000
Tue Jul 16 20:18:35 2024,16-Jul-2024,231839,48 0.438200 N,062 1.099700 W,2.0,59.2,A,Primary,Headline,41.693878,D,S,5456.000000
Tue Jul 16 20:18:35 2024,16-Jul-2024,231840,48 0.438500 N,062 1.098900 W,2.1,59.5,A,Primary,Headline,41.693878,D,S,5456.000000
Tue Jul 16 20:18:38 2024,16-Jul-2024,231841,48 0.438900 N,062 1.098100 W,2.2,58.7,A,DoorSpread,DoorMaster,7.555000,D,S,78008.000000
Tue Jul 16 20:18:38 2024,16-Jul-2024,231842,48 0.439300 N,062 1.097300 W,2.2,57.7,A,DoorSpread,DoorMaster,7.555000,D,S,78008.000000
Tue Jul 16 20:18:40 2024,16-Jul-2024,231843,48 0.439700 N,062 1.096500 W,2.2,57.4,A,Primary,Headline,12.857143,D,S,67913.000000
Tue Jul 16 20:18:40 2024,16-Jul-2024,231844,48 0.439900 N,062 1.095700 W,2.2,57.2,A,Primary,Headline,12.857143,D,S,67913.000000
Tue Jul 16 20:18:40 2024,16-Jul-2024,231845,48 0.440300 N,062 1.095000 W,2.3,56.7,A,Primary,Headline,12.857143,D,S,67913.000000
Tue Jul 16 20:18:43 2024,16-Jul-2024,231846,48 0.440700 N,062 1.094300 W,2.3,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,46790.000000
Tue Jul 16 20:18:44 2024,16-Jul-2024,231847,48 0.441200 N,062 1.093500 W,2.3,55.7,A,Depth,Depth,45.277778,D,P,14379.000000
Tue Jul 16 20:18:44 2024,16-Jul-2024,231848,48 0.441400 N,062 1.092800 W,2.2,55.4,A,Depth,Depth,45.277778,D,P,14379.000000
Tue Jul 16 20:18:45 2024,16-Jul-2024,231849,48 0.441700 N,062 1.092200 W,2.1,55.2,A,Primary,Headline,30.020408,D,S,9744.000000
Tue Jul 16 20:18:45 2024,16-Jul-2024,231850,48 0.441900 N,062 1.091700 W,2.1,55.1,A,Primary,Headline,30.020408,D,S,9744.000000
