Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,211201,48 12.962200 N,061 33.848500 W,2.2,295.3,A,,,,,,
,12-Jul-2024,211202,48 12.962500 N,061 33.849300 W,2.1,295.7,A,,,,,,
,12-Jul-2024,211203,48 12.962700 N,061 33.850100 W,2.1,295.7,A,,,,,,
Fri Jul 12 18:12:00 2024,12-Jul-2024,211204,48 12.962900 N,061 33.850900 W,2.1,295.8,A,Primary,Headline,1.142857,D,S,14582.000000
Fri Jul 12 18:12:00 2024,12-Jul-2024,211205,48 12.963300 N,061 33.851900 W,2.3,296.5,A,Primary,Headline,1.142857,D,S,14582.000000
Fri Jul 12 18:12:02 2024,12-Jul-2024,211206,48 12.963600 N,061 33.852700 W,2.2,296.8,A,DoorSpread,DoorMaster,1.670000,D,S,1047886.000000
Fri Jul 12 18:12:03 2024,12-Jul-2024,211207,48 12.963900 N,061 33.853400 W,2.2,296.9,A,Depth,Depth,14.537037,D,S,1120.000000
Fri Jul 12 18:12:03 2024,12-Jul-2024,211208,48 12.964100 N,061 33.854100 W,2.2,296.9,A,Depth,Depth,14.537037,D,S,1120.000000
Fri Jul 12 18:12:05 2024,12-Jul-2024,211209,48 12.964300 N,061 33.855000 W,2.2,297.1,A,Primary,Headline,1.510204,D,S,11407.000000
Fri Jul 12 18:12:05 2024,12-Jul-2024,211210,48 12.964600 N,061 33.855900 W,2.2,297.3,A,Primary,Headline,1.510204,D,S,11407.000000
Fri Jul 12 18:12:07 2024,12-Jul-2024,211211,48 12.965000 N,061 33.856700 W,2.3,297.7,A,DoorSpread,DoorMaster,1.595000,D,S,831918.000000
Fri Jul 12 18:12:07 2024,12-Jul-2024,211212,48 12.965200 N,061 33.857500 W,2.2,297.8,A,DoorSpread,DoorMaster,1.595000,D,S,831918.000000
Fri Jul 12 18:12:07 2024,12-Jul-2024,211213,48 12.965400 N,061 33.858300 W,2.1,297.8,A,DoorSpread,DoorMaster,1.595000,D,S,831918.000000
Fri Jul 12 18:12:11 2024,12-Jul-2024,211214,48 12.965600 N,061 33.859000 W,2.1,297.9,A,Depth,Depth,14.907407,D,S,1217.000000
Fri Jul 12 18:12:11 2024,12-Jul-2024,211215,48 12.965800 N,061 33.859800 W,2.1,297.7,A,Depth,Depth,14.907407,D,S,1217.000000
Fri Jul 12 18:12:13 2024,12-Jul-2024,211216,48 12.965900 N,061 33.860500 W,2.1,297.6,A,DoorSpread,DoorMaster,0.000000,E,S,856363.000000
Fri Jul 12 18:12:13 2024,12-Jul-2024,211217,48 12.966100 N,061 33.861400 W,2.1,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,856363.000000
Fri Jul 12 18:12:13 2024,12-Jul-2024,211218,48 12.966400 N,061 33.862200 W,2.1,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,856363.000000
Fri Jul 12 18:12:15 2024,12-Jul-2024,211219,48 12.966500 N,061 33.862900 W,2.1,297.7,A,Primary,Headline,1.244898,D,S,28876.000000
Fri Jul 12 18:12:15 2024,12-Jul-2024,211220,48 12.966800 N,061 33.863800 W,2.2,297.8,A,Primary,Headline,1.244898,D,S,28876.000000
Fri Jul 12 18:12:18 2024,12-Jul-2024,211221,48 12.967200 N,061 33.864700 W,2.2,298.0,A,DoorSpread,DoorMaster,1.370000,D,S,874141.000000
Fri Jul 12 18:12:18 2024,12-Jul-2024,211222,48 12.967400 N,061 33.865400 W,2.1,298.0,A,DoorSpread,DoorMaster,1.370000,D,S,874141.000000
Fri Jul 12 18:12:18 2024,12-Jul-2024,211223,48 12.967600 N,061 33.866100 W,2.1,297.8,A,DoorSpread,DoorMaster,1.370000,D,S,874141.000000
Fri Jul 12 18:12:20 2024,12-Jul-2024,211224,48 12.967800 N,061 33.866800 W,2.0,297.6,A,Primary,Headline,1.061224,D,S,92815.000000
Fri Jul 12 18:12:20 2024,12-Jul-2024,211225,48 12.968100 N,061 33.867600 W,2.0,297.5,A,Primary,Headline,1.061224,D,S,92815.000000
Fri Jul 12 18:12:23 2024,12-Jul-2024,211226,48 12.968300 N,061 33.868400 W,2.0,297.4,A,DoorSpread,DoorMaster,1.295000,D,S,724171.000000
Fri Jul 12 18:12:23 2024,12-Jul-2024,211227,48 12.968600 N,061 33.869200 W,2.1,297.5,A,DoorSpread,DoorMaster,1.295000,D,S,724171.000000
Fri Jul 12 18:12:23 2024,12-Jul-2024,211228,48 12.969000 N,061 33.870100 W,2.1,297.5,A,DoorSpread,DoorMaster,1.295000,D,S,724171.000000
Fri Jul 12 18:12:26 2024,12-Jul-2024,211229,48 12.969300 N,061 33.870800 W,2.0,297.5,A,Primary,Headline,1.265306,D,S,78612.000000
Fri Jul 12 18:12:26 2024,12-Jul-2024,211230,48 12.969600 N,061 33.871500 W,2.1,297.6,A,Primary,Headline,1.265306,D,S,78612.000000
Fri Jul 12 18:12:26 2024,12-Jul-2024,211231,48 12.969900 N,061 33.872200 W,2.1,297.6,A,Primary,Headline,1.265306,D,S,78612.000000
Fri Jul 12 18:12:28 2024,12-Jul-2024,211232,48 12.970200 N,061 33.872900 W,2.1,297.6,A,DoorSpread,DoorMaster,1.300000,D,S,879915.000000
Fri Jul 12 18:12:28 2024,12-Jul-2024,211233,48 12.970400 N,061 33.873700 W,2.1,297.7,A,DoorSpread,DoorMaster,1.300000,D,S,879915.000000
Fri Jul 12 18:12:31 2024,12-Jul-2024,211234,48 12.970700 N,061 33.874400 W,2.1,297.8,A,Primary,Headline,1.265306,D,S,161515.000000
Fri Jul 12 18:12:31 2024,12-Jul-2024,211235,48 12.970800 N,061 33.875100 W,2.0,297.7,A,Depth,Depth,13.518519,D,S,57508.000000
Fri Jul 12 18:12:31 2024,12-Jul-2024,211236,48 12.971000 N,061 33.875800 W,2.0,297.6,A,Depth,Depth,13.518519,D,S,57508.000000
Fri Jul 12 18:12:34 2024,12-Jul-2024,211237,48 12.971100 N,061 33.876400 W,2.0,297.5,A,DoorSpread,DoorMaster,1.460000,D,S,685959.000000
Fri Jul 12 18:12:34 2024,12-Jul-2024,211238,48 12.971300 N,061 33.877100 W,2.1,297.4,A,DoorSpread,DoorMaster,1.460000,D,S,685959.000000
Fri Jul 12 18:12:36 2024,12-Jul-2024,211239,48 12.971500 N,061 33.877900 W,2.1,297.5,A,Primary,Headline,1.183673,D,S,172395.000000
Fri Jul 12 18:12:36 2024,12-Jul-2024,211240,48 12.971700 N,061 33.878700 W,2.1,297.7,A,Primary,Headline,1.183673,D,S,172395.000000
Fri Jul 12 18:12:36 2024,12-Jul-2024,211241,48 12.971800 N,061 33.879400 W,2.0,297.8,A,Primary,Headline,1.183673,D,S,172395.000000
Fri Jul 12 18:12:39 2024,12-Jul-2024,211242,48 12.971900 N,061 33.880000 W,1.9,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,744075.000000
Fri Jul 12 18:12:39 2024,12-Jul-2024,211243,48 12.972100 N,061 33.880700 W,1.9,297.6,A,DoorSpread,DoorMaster,0.000000,E,S,744075.000000
Fri Jul 12 18:12:41 2024,12-Jul-2024,211244,48 12.972400 N,061 33.881500 W,2.0,297.7,A,Primary,Headline,1.204082,D,S,172623.000000
Fri Jul 12 18:12:41 2024,12-Jul-2024,211245,48 12.972700 N,061 33.882500 W,2.0,297.8,A,Primary,Headline,1.204082,D,S,172623.000000
Fri Jul 12 18:12:41 2024,12-Jul-2024,211246,48 12.972900 N,061 33.883400 W,2.0,297.8,A,Primary,Headline,1.204082,D,S,172623.000000
Fri Jul 12 18:12:44 2024,12-Jul-2024,211247,48 12.973200 N,061 33.884200 W,2.0,297.9,A,DoorSpread,DoorMaster,0.000000,E,S,723622.000000
Fri Jul 12 18:12:44 2024,12-Jul-2024,211248,48 12.973400 N,061 33.884900 W,2.0,297.9,A,DoorSpread,DoorMaster,0.000000,E,S,723622.000000
Fri Jul 12 18:12:46 2024,12-Jul-2024,211249,48 12.973700 N,061 33.885700 W,2.0,297.9,A,Primary,Headline,1.183673,D,S,184799.000000
Fri Jul 12 18:12:46 2024,12-Jul-2024,211250,48 12.974100 N,061 33.886600 W,2.0,298.3,A,Primary,Headline,1.183673,D,S,184799.000000
Fri Jul 12 18:12:46 2024,12-Jul-2024,211251,48 12.974400 N,061 33.887300 W,2.0,298.6,A,Primary,Headline,1.183673,D,S,184799.000000
Fri Jul 12 18:12:49 2024,12-Jul-2024,211252,48 12.974700 N,061 33.888100 W,2.0,298.6,A,DoorSpread,DoorMaster,2.180000,D,P,3655.000000
Fri Jul 12 18:12:49 2024,12-Jul-2024,211253,48 12.974900 N,061 33.889000 W,2.1,298.9,A,DoorSpread,DoorMaster,2.180000,D,P,3655.000000
Fri Jul 12 18:12:51 2024,12-Jul-2024,211254,48 12.975200 N,061 33.889800 W,2.1,299.0,A,Primary,Headline,1.204082,D,S,342020.000000
Fri Jul 12 18:12:51 2024,12-Jul-2024,211255,48 12.975400 N,061 33.890800 W,2.1,298.7,A,Primary,Headline,1.204082,D,S,342020.000000
Fri Jul 12 18:12:52 2024,12-Jul-2024,211256,48 12.975700 N,061 33.891800 W,2.3,298.3,A,Depth,Depth,18.611111,D,S,73146.000000
Fri Jul 12 18:12:52 2024,12-Jul-2024,211257,48 12.976200 N,061 33.893100 W,2.5,298.0,A,Depth,Depth,18.611111,D,S,73146.000000
Fri Jul 12 18:12:54 2024,12-Jul-2024,211258,48 12.976600 N,061 33.894200 W,2.6,297.3,A,DoorSpread,DoorMaster,2.520000,D,S,371725.000000
Fri Jul 12 18:12:56 2024,12-Jul-2024,211259,48 12.977000 N,061 33.895400 W,2.8,296.5,A,Primary,Headline,1.775510,D,S,24748.000000
Fri Jul 12 18:12:56 2024,12-Jul-2024,211300,48 12.977400 N,061 33.896800 W,3.0,295.5,A,Primary,Headline,1.775510,D,S,24748.000000
Fri Jul 12 18:12:56 2024,12-Jul-2024,211301,48 12.977800 N,061 33.898200 W,3.2,294.4,A,Primary,Headline,1.775510,D,S,24748.000000
Fri Jul 12 18:12:56 2024,12-Jul-2024,211302,48 12.978200 N,061 33.899700 W,3.4,293.1,A,Primary,Headline,1.775510,D,S,24748.000000
Fri Jul 12 18:13:00 2024,12-Jul-2024,211303,48 12.978500 N,061 33.901400 W,3.6,291.9,A,DoorSpread,DoorMaster,2.340000,D,P,5180.000000
Fri Jul 12 18:13:01 2024,12-Jul-2024,211304,48 12.978900 N,061 33.903200 W,3.8,290.9,A,Primary,Headline,1.918367,D,S,41101.000000
Fri Jul 12 18:13:01 2024,12-Jul-2024,211305,48 12.979600 N,061 33.905300 W,4.0,290.2,A,Primary,Headline,1.918367,D,S,41101.000000
Fri Jul 12 18:13:01 2024,12-Jul-2024,211306,48 12.980200 N,061 33.907400 W,4.2,289.8,A,Primary,Headline,1.918367,D,S,41101.000000
Fri Jul 12 18:13:01 2024,12-Jul-2024,211307,48 12.980900 N,061 33.909600 W,4.4,289.0,A,Primary,Headline,1.918367,D,S,41101.000000
Fri Jul 12 18:13:05 2024,12-Jul-2024,211308,48 12.981500 N,061 33.911700 W,4.6,288.4,A,DoorSpread,DoorMaster,3.190000,D,P,1333.000000
Fri Jul 12 18:13:06 2024,12-Jul-2024,211309,48 12.982000 N,061 33.913800 W,4.7,288.0,A,Primary,Headline,2.265306,D,S,62517.000000
Fri Jul 12 18:13:07 2024,12-Jul-2024,211310,48 12.982500 N,061 33.916000 W,4.8,287.6,A,Depth,Depth,20.925926,D,S,45397.000000
Fri Jul 12 18:13:07 2024,12-Jul-2024,211311,48 12.982900 N,061 33.918200 W,4.9,286.8,A,Depth,Depth,20.925926,D,S,45397.000000
Fri Jul 12 18:13:07 2024,12-Jul-2024,211312,48 12.983200 N,061 33.920500 W,5.0,286.3,A,Depth,Depth,20.925926,D,S,45397.000000
