Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,150502,47 25.743800 N,064 21.045400 W,2.2,54.6,A,,,,,,
,31-Jul-2024,150503,47 25.744200 N,064 21.044600 W,2.3,54.4,A,,,,,,
,31-Jul-2024,150504,47 25.744600 N,064 21.043900 W,2.3,53.9,A,,,,,,
,31-Jul-2024,150505,47 25.745100 N,064 21.043200 W,2.3,53.8,A,,,,,,
Wed Jul 31 12:04:59 2024,31-Jul-2024,150506,47 25.745500 N,064 21.042400 W,2.3,54.3,A,DoorSpread,DoorMaster,1.875000,D,S,664524.000000
Wed Jul 31 12:04:59 2024,31-Jul-2024,150507,47 25.745900 N,064 21.041400 W,2.4,54.7,A,DoorSpread,DoorMaster,1.875000,D,S,664524.000000
Wed Jul 31 12:05:01 2024,31-Jul-2024,150508,47 25.746500 N,064 21.040500 W,2.6,54.4,A,Depth,Depth,14.166667,D,S,45972.000000
Wed Jul 31 12:05:01 2024,31-Jul-2024,150509,47 25.747200 N,064 21.039300 W,2.8,53.2,A,Depth,Depth,14.166667,D,S,45972.000000
Wed Jul 31 12:05:01 2024,31-Jul-2024,150510,47 25.747900 N,064 21.038000 W,3.0,52.2,A,Depth,Depth,14.166667,D,S,45972.000000
Wed Jul 31 12:05:01 2024,31-Jul-2024,150511,47 25.748700 N,064 21.036700 W,3.2,51.3,A,Depth,Depth,14.166667,D,S,45972.000000
Wed Jul 31 12:05:05 2024,31-Jul-2024,150512,47 25.749500 N,064 21.035200 W,3.5,50.5,A,DoorSpread,DoorMaster,2.115000,D,S,535642.000000
Wed Jul 31 12:05:05 2024,31-Jul-2024,150513,47 25.750400 N,064 21.033700 W,3.7,49.6,A,DoorSpread,DoorMaster,2.115000,D,S,535642.000000
Wed Jul 31 12:05:05 2024,31-Jul-2024,150514,47 25.751300 N,064 21.032300 W,3.9,48.6,A,DoorSpread,DoorMaster,2.115000,D,S,535642.000000
Wed Jul 31 12:05:08 2024,31-Jul-2024,150515,47 25.752300 N,064 21.030900 W,4.2,47.6,A,Depth,Depth,18.055556,D,P,60880.000000
Wed Jul 31 12:05:08 2024,31-Jul-2024,150516,47 25.753300 N,064 21.029700 W,4.3,46.5,A,Depth,Depth,18.055556,D,P,60880.000000
Wed Jul 31 12:05:10 2024,31-Jul-2024,150517,47 25.754400 N,064 21.028300 W,4.5,45.9,A,DoorSpread,DoorMaster,3.025000,D,P,323220.000000
Wed Jul 31 12:05:10 2024,31-Jul-2024,150518,47 25.755600 N,064 21.026800 W,4.7,45.2,A,DoorSpread,DoorMaster,3.025000,D,P,323220.000000
Wed Jul 31 12:05:10 2024,31-Jul-2024,150519,47 25.756700 N,064 21.025300 W,4.9,44.3,A,DoorSpread,DoorMaster,3.025000,D,P,323220.000000
Wed Jul 31 12:05:10 2024,31-Jul-2024,150520,47 25.758000 N,064 21.023800 W,5.0,43.8,A,DoorSpread,DoorMaster,3.025000,D,P,323220.000000
Wed Jul 31 12:05:10 2024,31-Jul-2024,150521,47 25.759200 N,064 21.022300 W,5.1,43.5,A,DoorSpread,DoorMaster,3.025000,D,P,323220.000000
Wed Jul 31 12:05:15 2024,31-Jul-2024,150522,47 25.760300 N,064 21.020600 W,5.2,43.4,A,Depth,Depth,6.481481,D,P,123595.000000
Wed Jul 31 12:05:15 2024,31-Jul-2024,150523,47 25.761500 N,064 21.019000 W,5.3,43.1,A,Depth,Depth,6.481481,D,P,123595.000000
Wed Jul 31 12:05:15 2024,31-Jul-2024,150524,47 25.762700 N,064 21.017400 W,5.4,42.9,A,Depth,Depth,6.481481,D,P,123595.000000
Wed Jul 31 12:05:15 2024,31-Jul-2024,150525,47 25.763800 N,064 21.015900 W,5.4,42.6,A,Depth,Depth,6.481481,D,P,123595.000000
Wed Jul 31 12:05:15 2024,31-Jul-2024,150526,47 25.764900 N,064 21.014400 W,5.5,42.5,A,Depth,Depth,6.481481,D,P,123595.000000
Wed Jul 31 12:05:20 2024,31-Jul-2024,150527,47 25.765900 N,064 21.012700 W,5.5,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,212827.000000
Wed Jul 31 12:05:20 2024,31-Jul-2024,150528,47 25.767000 N,064 21.011000 W,5.6,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,212827.000000
Wed Jul 31 12:05:22 2024,31-Jul-2024,150529,47 25.768100 N,064 21.009500 W,5.6,42.9,A,Depth,Depth,7.314815,D,S,77149.000000
Wed Jul 31 12:05:22 2024,31-Jul-2024,150530,47 25.769300 N,064 21.008000 W,5.6,42.8,A,Depth,Depth,7.314815,D,S,77149.000000
Wed Jul 31 12:05:22 2024,31-Jul-2024,150531,47 25.770400 N,064 21.006600 W,5.5,42.7,A,Depth,Depth,7.314815,D,S,77149.000000
Wed Jul 31 12:05:25 2024,31-Jul-2024,150532,47 25.771500 N,064 21.005200 W,5.5,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,220717.000000
Wed Jul 31 12:05:25 2024,31-Jul-2024,150533,47 25.772600 N,064 21.003800 W,5.5,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,220717.000000
Wed Jul 31 12:05:25 2024,31-Jul-2024,150534,47 25.773700 N,064 21.002400 W,5.5,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,220717.000000
Wed Jul 31 12:05:25 2024,31-Jul-2024,150535,47 25.774800 N,064 21.001000 W,5.4,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,220717.000000
Wed Jul 31 12:05:29 2024,31-Jul-2024,150536,47 25.775900 N,064 20.999700 W,5.4,42.7,A,Depth,Depth,11.111111,D,S,111327.000000
Wed Jul 31 12:05:30 2024,31-Jul-2024,150537,47 25.776900 N,064 20.998300 W,5.3,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,337084.000000
Wed Jul 31 12:05:30 2024,31-Jul-2024,150538,47 25.777900 N,064 20.997000 W,5.3,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,337084.000000
Wed Jul 31 12:05:30 2024,31-Jul-2024,150539,47 25.778900 N,064 20.995600 W,5.3,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,337084.000000
Wed Jul 31 12:05:30 2024,31-Jul-2024,150540,47 25.779900 N,064 20.994200 W,5.3,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,337084.000000
Wed Jul 31 12:05:30 2024,31-Jul-2024,150541,47 25.780900 N,064 20.992600 W,5.3,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,337084.000000
Wed Jul 31 12:05:35 2024,31-Jul-2024,150542,47 25.781900 N,064 20.991100 W,5.2,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,144710.000000
Wed Jul 31 12:05:36 2024,31-Jul-2024,150543,47 25.782900 N,064 20.989800 W,5.1,42.9,A,Depth,Depth,11.388889,D,S,106484.000000
Wed Jul 31 12:05:36 2024,31-Jul-2024,150544,47 25.783800 N,064 20.988600 W,5.1,42.6,A,Depth,Depth,11.388889,D,S,106484.000000
Wed Jul 31 12:05:36 2024,31-Jul-2024,150545,47 25.784700 N,064 20.987300 W,5.0,42.4,A,Depth,Depth,11.388889,D,S,106484.000000
Wed Jul 31 12:05:36 2024,31-Jul-2024,150546,47 25.785600 N,064 20.985900 W,5.0,42.5,A,Depth,Depth,11.388889,D,S,106484.000000
Wed Jul 31 12:05:40 2024,31-Jul-2024,150547,47 25.786600 N,064 20.984600 W,5.0,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,396857.000000
Wed Jul 31 12:05:40 2024,31-Jul-2024,150548,47 25.787500 N,064 20.983200 W,4.9,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,396857.000000
Wed Jul 31 12:05:40 2024,31-Jul-2024,150549,47 25.788500 N,064 20.981800 W,4.9,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,396857.000000
Wed Jul 31 12:05:40 2024,31-Jul-2024,150550,47 25.789400 N,064 20.980400 W,4.9,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,396857.000000
Wed Jul 31 12:05:43 2024,31-Jul-2024,150551,47 25.790400 N,064 20.978900 W,4.9,43.1,A,Depth,Depth,17.129630,D,P,15320.000000
Wed Jul 31 12:05:45 2024,31-Jul-2024,150552,47 25.791400 N,064 20.977300 W,4.9,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,293652.000000
Wed Jul 31 12:05:45 2024,31-Jul-2024,150553,47 25.792400 N,064 20.975700 W,4.9,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,293652.000000
Wed Jul 31 12:05:45 2024,31-Jul-2024,150554,47 25.793300 N,064 20.974100 W,4.9,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,293652.000000
Wed Jul 31 12:05:45 2024,31-Jul-2024,150555,47 25.794300 N,064 20.972500 W,4.9,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,293652.000000
