Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,142220,47 48.063700 N,062 47.482700 W,5.5,143.8,A,,,,,,
,20-Aug-2024,142221,47 48.062400 N,062 47.481400 W,5.6,144.0,A,,,,,,
,20-Aug-2024,142222,47 48.061100 N,062 47.480200 W,5.6,144.1,A,,,,,,
,20-Aug-2024,142223,47 48.059900 N,062 47.478900 W,5.6,144.1,A,,,,,,
,20-Aug-2024,142224,47 48.058700 N,062 47.477600 W,5.6,144.2,A,,,,,,
,20-Aug-2024,142225,47 48.057500 N,062 47.476300 W,5.6,144.2,A,,,,,,
,20-Aug-2024,142226,47 48.056200 N,062 47.474900 W,5.6,144.4,A,,,,,,
,20-Aug-2024,142227,47 48.055000 N,062 47.473600 W,5.5,144.4,A,,,,,,
,20-Aug-2024,142228,47 48.053700 N,062 47.472300 W,5.5,144.5,A,,,,,,
,20-Aug-2024,142229,47 48.052400 N,062 47.471000 W,5.6,144.7,A,,,,,,
,20-Aug-2024,142230,47 48.051000 N,062 47.469900 W,5.4,145.1,A,,,,,,
,20-Aug-2024,142231,47 48.049700 N,062 47.468700 W,5.4,145.4,A,,,,,,
,20-Aug-2024,142232,47 48.048400 N,062 47.467300 W,5.6,145.5,A,,,,,,
,20-Aug-2024,142233,47 48.047100 N,062 47.465900 W,5.5,145.3,A,,,,,,
,20-Aug-2024,142234,47 48.046000 N,062 47.464700 W,5.4,145.0,A,,,,,,
,20-Aug-2024,142235,47 48.044800 N,062 47.463300 W,5.5,144.5,A,,,,,,
,20-Aug-2024,142236,47 48.043500 N,062 47.461900 W,5.4,144.3,A,,,,,,
,20-Aug-2024,142237,47 48.042400 N,062 47.460900 W,5.2,144.2,A,,,,,,
,20-Aug-2024,142238,47 48.041300 N,062 47.459700 W,5.3,144.1,A,,,,,,
,20-Aug-2024,142239,47 48.040000 N,062 47.458400 W,5.2,144.2,A,,,,,,
,20-Aug-2024,142240,47 48.038900 N,062 47.457300 W,5.1,144.2,A,,,,,,
,20-Aug-2024,142241,47 48.037800 N,062 47.456100 W,5.1,144.1,A,,,,,,
,20-Aug-2024,142242,47 48.036500 N,062 47.454900 W,5.2,144.2,A,,,,,,
,20-Aug-2024,142243,47 48.035300 N,062 47.453700 W,5.1,144.4,A,,,,,,
,20-Aug-2024,142244,47 48.034100 N,062 47.452500 W,5.1,144.7,A,,,,,,
,20-Aug-2024,142245,47 48.032900 N,062 47.451300 W,5.1,144.8,A,,,,,,
,20-Aug-2024,142246,47 48.031700 N,062 47.450100 W,5.2,145.1,A,,,,,,
,20-Aug-2024,142247,47 48.030400 N,062 47.449000 W,5.0,146.0,A,,,,,,
,20-Aug-2024,142248,47 48.029200 N,062 47.448000 W,5.0,146.7,A,,,,,,
,20-Aug-2024,142249,47 48.027900 N,062 47.446800 W,5.1,147.3,A,,,,,,
,20-Aug-2024,142250,47 48.026600 N,062 47.445600 W,5.1,147.6,A,,,,,,
,20-Aug-2024,142251,47 48.025500 N,062 47.444500 W,5.1,147.9,A,,,,,,
,20-Aug-2024,142252,47 48.024200 N,062 47.443200 W,5.1,147.8,A,,,,,,
,20-Aug-2024,142253,47 48.022900 N,062 47.441900 W,5.1,147.6,A,,,,,,
,20-Aug-2024,142254,47 48.021600 N,062 47.440400 W,5.2,147.2,A,,,,,,
,20-Aug-2024,142255,47 48.020200 N,062 47.439000 W,5.2,146.9,A,,,,,,
,20-Aug-2024,142256,47 48.019000 N,062 47.437700 W,5.1,146.8,A,,,,,,
,20-Aug-2024,142257,47 48.017700 N,062 47.436400 W,5.2,146.5,A,,,,,,
,20-Aug-2024,142258,47 48.016400 N,062 47.434900 W,5.3,146.1,A,,,,,,
,20-Aug-2024,142259,47 48.015200 N,062 47.433500 W,5.1,146.0,A,,,,,,
,20-Aug-2024,142300,47 48.014000 N,062 47.432200 W,5.2,145.6,A,,,,,,
,20-Aug-2024,142301,47 48.012700 N,062 47.430900 W,5.2,145.6,A,,,,,,
,20-Aug-2024,142302,47 48.011600 N,062 47.429900 W,5.0,146.0,A,,,,,,
,20-Aug-2024,142303,47 48.010400 N,062 47.428900 W,5.0,146.1,A,,,,,,
,20-Aug-2024,142304,47 48.009200 N,062 47.427500 W,5.2,145.9,A,,,,,,
,20-Aug-2024,142305,47 48.007900 N,062 47.426300 W,5.0,146.2,A,,,,,,
,20-Aug-2024,142306,47 48.007000 N,062 47.425400 W,4.9,146.3,A,,,,,,
,20-Aug-2024,142307,47 48.005900 N,062 47.424200 W,5.1,146.1,A,,,,,,
,20-Aug-2024,142308,47 48.004700 N,062 47.422900 W,5.1,146.0,A,,,,,,
,20-Aug-2024,142309,47 48.003600 N,062 47.422000 W,4.9,146.3,A,,,,,,
,20-Aug-2024,142310,47 48.002500 N,062 47.420800 W,5.0,146.1,A,,,,,,
,20-Aug-2024,142311,47 48.001400 N,062 47.419400 W,5.1,145.9,A,,,,,,
,20-Aug-2024,142312,47 48.000100 N,062 47.418200 W,5.0,146.0,A,,,,,,
,20-Aug-2024,142313,47 47.999100 N,062 47.417100 W,4.9,145.9,A,,,,,,
,20-Aug-2024,142314,47 47.998000 N,062 47.415800 W,5.0,145.7,A,,,,,,
,20-Aug-2024,142315,47 47.996700 N,062 47.414300 W,5.2,145.5,A,,,,,,
,20-Aug-2024,142316,47 47.995700 N,062 47.413100 W,5.1,145.4,A,,,,,,
,20-Aug-2024,142317,47 47.994600 N,062 47.411900 W,5.1,145.2,A,,,,,,
,20-Aug-2024,142318,47 47.993400 N,062 47.410600 W,5.2,145.0,A,,,,,,
,20-Aug-2024,142319,47 47.992100 N,062 47.409500 W,5.1,145.0,A,,,,,,
