Ship Number,Trip Number,Tow Number
Avalon,2,2
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 26 07:00:46 2024,26-Jul-2024,100048,46 41.553100 N,062 14.469600 W,2.2,48.0,A,DoorSpread,DoorMaster,1.245000,D,P,181875.000000
Fri Jul 26 07:00:46 2024,26-Jul-2024,100049,46 41.553700 N,062 14.468900 W,2.2,48.0,A,DoorSpread,DoorMaster,1.245000,D,P,181875.000000
Fri Jul 26 07:00:46 2024,26-Jul-2024,100050,46 41.554300 N,062 14.468200 W,2.2,47.6,A,DoorSpread,DoorMaster,1.245000,D,P,181875.000000
Fri Jul 26 07:00:46 2024,26-Jul-2024,100051,46 41.554900 N,062 14.467500 W,2.2,47.6,A,DoorSpread,DoorMaster,1.245000,D,P,181875.000000
Fri Jul 26 07:00:46 2024,26-Jul-2024,100052,46 41.555500 N,062 14.466700 W,2.3,47.7,A,DoorSpread,DoorMaster,1.245000,D,P,181875.000000
Fri Jul 26 07:00:51 2024,26-Jul-2024,100053,46 41.556000 N,062 14.466000 W,2.2,47.8,A,DoorSpread,DoorMaster,1.370000,D,P,241197.000000
Fri Jul 26 07:00:51 2024,26-Jul-2024,100054,46 41.556500 N,062 14.465500 W,2.2,47.9,A,DoorSpread,DoorMaster,1.370000,D,P,241197.000000
Fri Jul 26 07:00:51 2024,26-Jul-2024,100055,46 41.556800 N,062 14.464800 W,2.2,48.3,A,DoorSpread,DoorMaster,1.370000,D,P,241197.000000
Fri Jul 26 07:00:51 2024,26-Jul-2024,100056,46 41.557200 N,062 14.464000 W,2.2,48.5,A,DoorSpread,DoorMaster,1.370000,D,P,241197.000000
Fri Jul 26 07:00:51 2024,26-Jul-2024,100057,46 41.557500 N,062 14.463300 W,2.2,48.6,A,DoorSpread,DoorMaster,1.370000,D,P,241197.000000
Fri Jul 26 07:00:51 2024,26-Jul-2024,100058,46 41.557700 N,062 14.462700 W,2.2,48.7,A,DoorSpread,DoorMaster,1.370000,D,P,241197.000000
Fri Jul 26 07:00:56 2024,26-Jul-2024,100059,46 41.558000 N,062 14.462100 W,2.2,48.9,A,DoorSpread,DoorMaster,1.495000,D,P,139005.000000
Fri Jul 26 07:00:56 2024,26-Jul-2024,100100,46 41.558200 N,062 14.461300 W,2.2,49.1,A,DoorSpread,DoorMaster,1.495000,D,P,139005.000000
Fri Jul 26 07:00:56 2024,26-Jul-2024,100101,46 41.558500 N,062 14.460700 W,2.2,49.0,A,DoorSpread,DoorMaster,1.495000,D,P,139005.000000
Fri Jul 26 07:00:56 2024,26-Jul-2024,100102,46 41.558900 N,062 14.460100 W,2.2,49.0,A,DoorSpread,DoorMaster,1.495000,D,P,139005.000000
Fri Jul 26 07:00:56 2024,26-Jul-2024,100103,46 41.559200 N,062 14.459500 W,2.2,48.9,A,DoorSpread,DoorMaster,1.495000,D,P,139005.000000
Fri Jul 26 07:01:02 2024,26-Jul-2024,100104,46 41.559500 N,062 14.459000 W,2.2,48.9,A,DoorSpread,DoorMaster,1.515000,D,P,180958.000000
Fri Jul 26 07:01:02 2024,26-Jul-2024,100105,46 41.559800 N,062 14.458400 W,2.2,49.2,A,DoorSpread,DoorMaster,1.515000,D,P,180958.000000
Fri Jul 26 07:01:02 2024,26-Jul-2024,100106,46 41.560100 N,062 14.457700 W,2.2,49.7,A,DoorSpread,DoorMaster,1.515000,D,P,180958.000000
Fri Jul 26 07:01:05 2024,26-Jul-2024,100107,46 41.560600 N,062 14.456900 W,2.2,50.0,A,Depth,Depth,17.407407,D,S,35345.000000
Fri Jul 26 07:01:05 2024,26-Jul-2024,100108,46 41.561100 N,062 14.456100 W,2.3,49.9,A,Depth,Depth,17.407407,D,S,35345.000000
Fri Jul 26 07:01:07 2024,26-Jul-2024,100109,46 41.561700 N,062 14.455100 W,2.5,49.8,A,DoorSpread,DoorMaster,1.830000,D,S,314845.000000
Fri Jul 26 07:01:07 2024,26-Jul-2024,100110,46 41.562400 N,062 14.454000 W,2.7,49.5,A,DoorSpread,DoorMaster,1.830000,D,S,314845.000000
Fri Jul 26 07:01:07 2024,26-Jul-2024,100111,46 41.563000 N,062 14.452800 W,2.9,50.0,A,DoorSpread,DoorMaster,1.830000,D,S,314845.000000
Fri Jul 26 07:01:07 2024,26-Jul-2024,100112,46 41.563700 N,062 14.451600 W,3.1,50.8,A,DoorSpread,DoorMaster,1.830000,D,S,314845.000000
Fri Jul 26 07:01:07 2024,26-Jul-2024,100113,46 41.564500 N,062 14.450300 W,3.3,50.7,A,DoorSpread,DoorMaster,1.830000,D,S,314845.000000
Fri Jul 26 07:01:12 2024,26-Jul-2024,100114,46 41.565400 N,062 14.449100 W,3.5,50.0,A,DoorSpread,DoorMaster,2.055000,D,S,297949.000000
Fri Jul 26 07:01:12 2024,26-Jul-2024,100115,46 41.566200 N,062 14.447700 W,3.7,49.7,A,DoorSpread,DoorMaster,2.055000,D,S,297949.000000
Fri Jul 26 07:01:12 2024,26-Jul-2024,100116,46 41.567100 N,062 14.446200 W,3.9,49.7,A,DoorSpread,DoorMaster,2.055000,D,S,297949.000000
Fri Jul 26 07:01:12 2024,26-Jul-2024,100117,46 41.568000 N,062 14.444600 W,4.1,49.9,A,DoorSpread,DoorMaster,2.055000,D,S,297949.000000
Fri Jul 26 07:01:12 2024,26-Jul-2024,100118,46 41.568900 N,062 14.443100 W,4.3,50.1,A,DoorSpread,DoorMaster,2.055000,D,S,297949.000000
Fri Jul 26 07:01:12 2024,26-Jul-2024,100119,46 41.569900 N,062 14.441600 W,4.5,50.0,A,DoorSpread,DoorMaster,2.055000,D,S,297949.000000
Fri Jul 26 07:01:18 2024,26-Jul-2024,100120,46 41.571000 N,062 14.440100 W,4.6,49.8,A,DoorSpread,DoorMaster,2.395000,D,S,369348.000000
Fri Jul 26 07:01:18 2024,26-Jul-2024,100121,46 41.571900 N,062 14.438500 W,4.7,49.8,A,DoorSpread,DoorMaster,2.395000,D,S,369348.000000
Fri Jul 26 07:01:18 2024,26-Jul-2024,100122,46 41.572900 N,062 14.436800 W,4.8,49.9,A,DoorSpread,DoorMaster,2.395000,D,S,369348.000000
Fri Jul 26 07:01:18 2024,26-Jul-2024,100123,46 41.573800 N,062 14.434900 W,5.0,50.2,A,DoorSpread,DoorMaster,2.395000,D,S,369348.000000
Fri Jul 26 07:01:18 2024,26-Jul-2024,100124,46 41.574800 N,062 14.433000 W,5.1,50.7,A,DoorSpread,DoorMaster,2.395000,D,S,369348.000000
Fri Jul 26 07:01:23 2024,26-Jul-2024,100125,46 41.575700 N,062 14.431100 W,5.2,51.1,A,DoorSpread,DoorMaster,3.060000,D,S,891640.000000
Fri Jul 26 07:01:23 2024,26-Jul-2024,100126,46 41.576700 N,062 14.429400 W,5.3,51.2,A,DoorSpread,DoorMaster,3.060000,D,S,891640.000000
Fri Jul 26 07:01:23 2024,26-Jul-2024,100127,46 41.577700 N,062 14.427700 W,5.3,51.3,A,DoorSpread,DoorMaster,3.060000,D,S,891640.000000
Fri Jul 26 07:01:26 2024,26-Jul-2024,100128,46 41.578800 N,062 14.426000 W,5.3,51.4,A,Depth,Depth,13.240741,D,S,61210.000000
Fri Jul 26 07:01:26 2024,26-Jul-2024,100129,46 41.579800 N,062 14.424200 W,5.4,51.8,A,Depth,Depth,13.240741,D,S,61210.000000
Fri Jul 26 07:01:28 2024,26-Jul-2024,100130,46 41.580800 N,062 14.422300 W,5.4,52.3,A,DoorSpread,DoorMaster,3.945000,D,P,436001.000000
Fri Jul 26 07:01:28 2024,26-Jul-2024,100131,46 41.581800 N,062 14.420400 W,5.5,52.6,A,DoorSpread,DoorMaster,3.940000,D,S,434128.000000
Fri Jul 26 07:01:28 2024,26-Jul-2024,100132,46 41.583000 N,062 14.418500 W,5.6,52.5,A,DoorSpread,DoorMaster,3.940000,D,S,434128.000000
Fri Jul 26 07:01:28 2024,26-Jul-2024,100133,46 41.584100 N,062 14.416600 W,5.6,52.4,A,DoorSpread,DoorMaster,3.940000,D,S,434128.000000
Fri Jul 26 07:01:28 2024,26-Jul-2024,100134,46 41.585000 N,062 14.414700 W,5.6,52.5,A,DoorSpread,DoorMaster,3.940000,D,S,434128.000000
Fri Jul 26 07:01:28 2024,26-Jul-2024,100135,46 41.585900 N,062 14.412800 W,5.6,52.9,A,DoorSpread,DoorMaster,3.940000,D,S,434128.000000
Fri Jul 26 07:01:34 2024,26-Jul-2024,100136,46 41.586700 N,062 14.410900 W,5.6,53.2,A,DoorSpread,DoorMaster,4.400000,D,S,658941.000000
Fri Jul 26 07:01:34 2024,26-Jul-2024,100137,46 41.587700 N,062 14.409100 W,5.6,53.4,A,DoorSpread,DoorMaster,4.400000,D,S,658941.000000
Fri Jul 26 07:01:34 2024,26-Jul-2024,100138,46 41.588600 N,062 14.407300 W,5.6,53.4,A,DoorSpread,DoorMaster,4.400000,D,S,658941.000000
Fri Jul 26 07:01:34 2024,26-Jul-2024,100139,46 41.589500 N,062 14.405600 W,5.6,53.5,A,DoorSpread,DoorMaster,4.400000,D,S,658941.000000
Fri Jul 26 07:01:34 2024,26-Jul-2024,100140,46 41.590400 N,062 14.403700 W,5.6,53.6,A,DoorSpread,DoorMaster,4.400000,D,S,658941.000000
Fri Jul 26 07:01:39 2024,26-Jul-2024,100141,46 41.591200 N,062 14.401800 W,5.6,53.6,A,DoorSpread,DoorMaster,4.655000,D,S,560556.000000
Fri Jul 26 07:01:39 2024,26-Jul-2024,100142,46 41.592100 N,062 14.400000 W,5.6,53.6,A,DoorSpread,DoorMaster,4.655000,D,S,560556.000000
Fri Jul 26 07:01:41 2024,26-Jul-2024,100143,46 41.593200 N,062 14.398300 W,5.6,53.4,A,Depth,Depth,16.759259,D,S,92176.000000
Fri Jul 26 07:01:41 2024,26-Jul-2024,100144,46 41.594100 N,062 14.396700 W,5.5,53.3,A,Depth,Depth,16.759259,D,S,92176.000000
Fri Jul 26 07:01:41 2024,26-Jul-2024,100145,46 41.595000 N,062 14.395100 W,5.5,53.2,A,Depth,Depth,16.759259,D,S,92176.000000
Fri Jul 26 07:01:41 2024,26-Jul-2024,100146,46 41.595900 N,062 14.393200 W,5.4,53.4,A,Depth,Depth,16.759259,D,S,92176.000000
Fri Jul 26 07:01:45 2024,26-Jul-2024,100147,46 41.596600 N,062 14.391400 W,5.4,53.6,A,DoorSpread,DoorMaster,4.940000,D,P,215652.000000
Fri Jul 26 07:01:45 2024,26-Jul-2024,100148,46 41.597500 N,062 14.389500 W,5.5,53.7,A,DoorSpread,DoorMaster,4.940000,D,P,215652.000000
Fri Jul 26 07:01:45 2024,26-Jul-2024,100149,46 41.598500 N,062 14.387800 W,5.4,53.6,A,DoorSpread,DoorMaster,4.940000,D,P,215652.000000
Fri Jul 26 07:01:48 2024,26-Jul-2024,100150,46 41.599400 N,062 14.386100 W,5.4,53.5,A,Depth,Depth,15.092593,D,S,53006.000000
Fri Jul 26 07:01:48 2024,26-Jul-2024,100151,46 41.600200 N,062 14.384300 W,5.4,53.6,A,Depth,Depth,15.092593,D,S,53006.000000
Fri Jul 26 07:01:50 2024,26-Jul-2024,100152,46 41.601100 N,062 14.382600 W,5.3,53.6,A,DoorSpread,DoorMaster,5.245000,D,S,524729.000000
Fri Jul 26 07:01:50 2024,26-Jul-2024,100153,46 41.601900 N,062 14.380800 W,5.3,53.7,A,DoorSpread,DoorMaster,5.245000,D,S,524729.000000
Fri Jul 26 07:01:50 2024,26-Jul-2024,100154,46 41.602700 N,062 14.378900 W,5.4,53.8,A,DoorSpread,DoorMaster,5.245000,D,S,524729.000000
Fri Jul 26 07:01:50 2024,26-Jul-2024,100155,46 41.603700 N,062 14.377000 W,5.4,54.1,A,DoorSpread,DoorMaster,5.245000,D,S,524729.000000
Fri Jul 26 07:01:50 2024,26-Jul-2024,100156,46 41.604700 N,062 14.375100 W,5.4,54.2,A,DoorSpread,DoorMaster,5.245000,D,S,524729.000000
Fri Jul 26 07:01:55 2024,26-Jul-2024,100157,46 41.605700 N,062 14.373500 W,5.3,54.1,A,Depth,Depth,15.185185,D,S,44278.000000
Fri Jul 26 07:01:56 2024,26-Jul-2024,100158,46 41.606600 N,062 14.371900 W,5.3,54.0,A,DoorSpread,DoorMaster,5.460000,D,S,181924.000000
Fri Jul 26 07:01:56 2024,26-Jul-2024,100159,46 41.607500 N,062 14.370300 W,5.3,53.9,A,DoorSpread,DoorMaster,5.460000,D,S,181924.000000
Fri Jul 26 07:01:56 2024,26-Jul-2024,100200,46 41.608400 N,062 14.368600 W,5.3,53.9,A,DoorSpread,DoorMaster,5.460000,D,S,181924.000000
Fri Jul 26 07:01:56 2024,26-Jul-2024,100201,46 41.609400 N,062 14.366900 W,5.4,54.0,A,DoorSpread,DoorMaster,5.460000,D,S,181924.000000
Fri Jul 26 07:01:56 2024,26-Jul-2024,100202,46 41.610300 N,062 14.365300 W,5.4,54.0,A,DoorSpread,DoorMaster,5.460000,D,S,181924.000000
Fri Jul 26 07:01:56 2024,26-Jul-2024,100203,46 41.611300 N,062 14.363800 W,5.3,53.8,A,DoorSpread,DoorMaster,5.460000,D,S,181924.000000
Fri Jul 26 07:02:02 2024,26-Jul-2024,100204,46 41.612200 N,062 14.362300 W,5.3,53.7,A,Depth,Depth,16.944444,D,S,64932.000000
Fri Jul 26 07:02:02 2024,26-Jul-2024,100205,46 41.613100 N,062 14.360700 W,5.3,53.6,A,Depth,Depth,16.944444,D,S,64932.000000
Fri Jul 26 07:02:02 2024,26-Jul-2024,100206,46 41.614000 N,062 14.359100 W,5.3,53.6,A,Depth,Depth,16.944444,D,S,64932.000000
Fri Jul 26 07:02:02 2024,26-Jul-2024,100207,46 41.614900 N,062 14.357300 W,5.3,53.5,A,Depth,Depth,16.944444,D,S,64932.000000
Fri Jul 26 07:02:02 2024,26-Jul-2024,100208,46 41.615800 N,062 14.355600 W,5.3,53.5,A,Depth,Depth,16.944444,D,S,64932.000000
Fri Jul 26 07:02:07 2024,26-Jul-2024,100209,46 41.616700 N,062 14.353900 W,5.3,53.4,A,DoorSpread,DoorMaster,6.040000,D,S,200237.000000
Fri Jul 26 07:02:07 2024,26-Jul-2024,100210,46 41.617600 N,062 14.352200 W,5.3,53.3,A,DoorSpread,DoorMaster,6.040000,D,S,200237.000000
Fri Jul 26 07:02:09 2024,26-Jul-2024,100211,46 41.618600 N,062 14.350600 W,5.3,52.9,A,Depth,Depth,18.888889,D,S,63802.000000
Fri Jul 26 07:02:09 2024,26-Jul-2024,100212,46 41.619500 N,062 14.349000 W,5.3,52.8,A,Depth,Depth,18.888889,D,S,63802.000000
Fri Jul 26 07:02:09 2024,26-Jul-2024,100213,46 41.620300 N,062 14.347300 W,5.3,52.8,A,Depth,Depth,18.888889,D,S,63802.000000
Fri Jul 26 07:02:09 2024,26-Jul-2024,100214,46 41.621100 N,062 14.345600 W,5.3,52.8,A,Depth,Depth,18.888889,D,S,63802.000000
Fri Jul 26 07:02:13 2024,26-Jul-2024,100215,46 41.622100 N,062 14.343900 W,5.3,52.7,A,DoorSpread,DoorMaster,6.305000,D,P,253182.000000
Fri Jul 26 07:02:13 2024,26-Jul-2024,100216,46 41.622900 N,062 14.342200 W,5.3,52.6,A,DoorSpread,DoorMaster,6.305000,D,P,253182.000000
Fri Jul 26 07:02:13 2024,26-Jul-2024,100217,46 41.623800 N,062 14.340500 W,5.3,52.7,A,DoorSpread,DoorMaster,6.305000,D,P,253182.000000
Fri Jul 26 07:02:16 2024,26-Jul-2024,100218,46 41.624600 N,062 14.338800 W,5.3,52.6,A,Depth,Depth,22.870370,D,S,46064.000000
Fri Jul 26 07:02:16 2024,26-Jul-2024,100219,46 41.625600 N,062 14.337100 W,5.3,52.5,A,Depth,Depth,22.870370,D,S,46064.000000
Fri Jul 26 07:02:18 2024,26-Jul-2024,100220,46 41.626500 N,062 14.335300 W,5.4,52.3,A,DoorSpread,DoorMaster,6.230000,D,S,225100.000000
Fri Jul 26 07:02:18 2024,26-Jul-2024,100221,46 41.627400 N,062 14.333600 W,5.4,52.1,A,DoorSpread,DoorMaster,6.230000,D,S,225100.000000
Fri Jul 26 07:02:18 2024,26-Jul-2024,100222,46 41.628200 N,062 14.331800 W,5.4,52.2,A,DoorSpread,DoorMaster,6.230000,D,S,225100.000000
Fri Jul 26 07:02:18 2024,26-Jul-2024,100223,46 41.629100 N,062 14.330000 W,5.4,52.1,A,DoorSpread,DoorMaster,6.230000,D,S,225100.000000
Fri Jul 26 07:02:18 2024,26-Jul-2024,100224,46 41.630000 N,062 14.328400 W,5.4,51.9,A,DoorSpread,DoorMaster,6.230000,D,S,225100.000000
Fri Jul 26 07:02:23 2024,26-Jul-2024,100225,46 41.630800 N,062 14.326800 W,5.3,51.7,A,Depth,Depth,19.814815,D,S,40501.000000
Fri Jul 26 07:02:24 2024,26-Jul-2024,100226,46 41.631600 N,062 14.325100 W,5.3,51.5,A,DoorSpread,DoorMaster,6.315000,D,S,82426.000000
Fri Jul 26 07:02:24 2024,26-Jul-2024,100227,46 41.632600 N,062 14.323400 W,5.4,51.4,A,DoorSpread,DoorMaster,6.315000,D,S,82426.000000
Fri Jul 26 07:02:24 2024,26-Jul-2024,100228,46 41.633400 N,062 14.321700 W,5.4,51.5,A,DoorSpread,DoorMaster,6.315000,D,S,82426.000000
Fri Jul 26 07:02:24 2024,26-Jul-2024,100229,46 41.634300 N,062 14.320000 W,5.4,51.6,A,DoorSpread,DoorMaster,6.315000,D,S,82426.000000
Fri Jul 26 07:02:24 2024,26-Jul-2024,100230,46 41.635200 N,062 14.318300 W,5.4,51.6,A,DoorSpread,DoorMaster,6.315000,D,S,82426.000000
Fri Jul 26 07:02:29 2024,26-Jul-2024,100231,46 41.636200 N,062 14.316800 W,5.4,51.4,A,DoorSpread,DoorMaster,6.290000,D,S,82407.000000
Fri Jul 26 07:02:30 2024,26-Jul-2024,100232,46 41.637200 N,062 14.315400 W,5.3,51.1,A,Depth,Depth,22.129630,D,P,59204.000000
Fri Jul 26 07:02:30 2024,26-Jul-2024,100233,46 41.638100 N,062 14.313900 W,5.3,51.0,A,Depth,Depth,22.129630,D,P,59204.000000
Fri Jul 26 07:02:30 2024,26-Jul-2024,100234,46 41.639000 N,062 14.312100 W,5.3,51.2,A,Depth,Depth,22.129630,D,P,59204.000000
Fri Jul 26 07:02:30 2024,26-Jul-2024,100235,46 41.639900 N,062 14.310300 W,5.4,51.4,A,Depth,Depth,22.129630,D,P,59204.000000
Fri Jul 26 07:02:30 2024,26-Jul-2024,100236,46 41.640900 N,062 14.308500 W,5.4,51.6,A,Depth,Depth,22.129630,D,P,59204.000000
Fri Jul 26 07:02:35 2024,26-Jul-2024,100237,46 41.641900 N,062 14.307000 W,5.4,51.5,A,DoorSpread,DoorMaster,6.645000,D,P,72295.000000
Fri Jul 26 07:02:35 2024,26-Jul-2024,100238,46 41.642900 N,062 14.305600 W,5.4,51.3,A,DoorSpread,DoorMaster,6.645000,D,P,72295.000000
Fri Jul 26 07:02:37 2024,26-Jul-2024,100239,46 41.643900 N,062 14.304100 W,5.4,51.1,A,Depth,Depth,27.314815,D,S,24736.000000
Fri Jul 26 07:02:37 2024,26-Jul-2024,100240,46 41.644900 N,062 14.302500 W,5.4,50.9,A,Depth,Depth,27.314815,D,S,24736.000000
Fri Jul 26 07:02:37 2024,26-Jul-2024,100241,46 41.645800 N,062 14.300700 W,5.5,51.0,A,Depth,Depth,27.314815,D,S,24736.000000
Fri Jul 26 07:02:37 2024,26-Jul-2024,100242,46 41.646700 N,062 14.298900 W,5.5,51.1,A,Depth,Depth,27.314815,D,S,24736.000000
Fri Jul 26 07:02:41 2024,26-Jul-2024,100243,46 41.647600 N,062 14.297200 W,5.5,51.1,A,DoorSpread,DoorMaster,7.135000,D,S,111155.000000
Fri Jul 26 07:02:41 2024,26-Jul-2024,100244,46 41.648600 N,062 14.295500 W,5.5,51.0,A,DoorSpread,DoorMaster,7.135000,D,S,111155.000000
Fri Jul 26 07:02:41 2024,26-Jul-2024,100245,46 41.649500 N,062 14.294000 W,5.4,50.8,A,DoorSpread,DoorMaster,7.135000,D,S,111155.000000
Fri Jul 26 07:02:44 2024,26-Jul-2024,100246,46 41.650400 N,062 14.292500 W,5.4,50.6,A,Depth,Depth,28.796296,D,S,35044.000000
Fri Jul 26 07:02:44 2024,26-Jul-2024,100247,46 41.651300 N,062 14.290900 W,5.3,50.5,A,Depth,Depth,28.796296,D,S,35044.000000
Fri Jul 26 07:02:46 2024,26-Jul-2024,100248,46 41.652200 N,062 14.289400 W,5.3,50.4,A,DoorSpread,DoorMaster,7.330000,D,S,95594.000000
Fri Jul 26 07:02:46 2024,26-Jul-2024,100249,46 41.653200 N,062 14.287800 W,5.4,50.2,A,DoorSpread,DoorMaster,7.330000,D,S,95594.000000
Fri Jul 26 07:02:46 2024,26-Jul-2024,100250,46 41.654100 N,062 14.286200 W,5.3,50.2,A,DoorSpread,DoorMaster,7.330000,D,S,95594.000000
Fri Jul 26 07:02:46 2024,26-Jul-2024,100251,46 41.655000 N,062 14.284600 W,5.4,50.2,A,DoorSpread,DoorMaster,7.330000,D,S,95594.000000
Fri Jul 26 07:02:46 2024,26-Jul-2024,100252,46 41.655900 N,062 14.282900 W,5.4,50.1,A,DoorSpread,DoorMaster,7.330000,D,S,95594.000000
Fri Jul 26 07:02:51 2024,26-Jul-2024,100253,46 41.656800 N,062 14.281400 W,5.3,49.8,A,Depth,Depth,21.203704,D,P,96235.000000
Fri Jul 26 07:02:52 2024,26-Jul-2024,100254,46 41.657700 N,062 14.279800 W,5.3,49.8,A,DoorSpread,DoorMaster,7.490000,D,S,45612.000000
Fri Jul 26 07:02:52 2024,26-Jul-2024,100255,46 41.658600 N,062 14.278000 W,5.3,49.7,A,DoorSpread,DoorMaster,7.490000,D,S,45612.000000
Fri Jul 26 07:02:52 2024,26-Jul-2024,100256,46 41.659500 N,062 14.276200 W,5.3,49.8,A,DoorSpread,DoorMaster,7.490000,D,S,45612.000000
Fri Jul 26 07:02:52 2024,26-Jul-2024,100257,46 41.660400 N,062 14.274500 W,5.3,49.9,A,DoorSpread,DoorMaster,7.490000,D,S,45612.000000
Fri Jul 26 07:02:52 2024,26-Jul-2024,100258,46 41.661500 N,062 14.272900 W,5.3,49.9,A,DoorSpread,DoorMaster,7.490000,D,S,45612.000000
Fri Jul 26 07:02:52 2024,26-Jul-2024,100259,46 41.662500 N,062 14.271500 W,5.3,49.8,A,DoorSpread,DoorMaster,7.490000,D,S,45612.000000
Fri Jul 26 07:02:58 2024,26-Jul-2024,100300,46 41.663500 N,062 14.270100 W,5.2,49.7,A,Depth,Depth,27.500000,D,S,56987.000000
Fri Jul 26 07:02:58 2024,26-Jul-2024,100301,46 41.664400 N,062 14.268600 W,5.2,49.5,A,Depth,Depth,27.500000,D,S,56987.000000
Fri Jul 26 07:02:58 2024,26-Jul-2024,100302,46 41.665400 N,062 14.267000 W,5.1,49.5,A,Depth,Depth,27.500000,D,S,56987.000000
Fri Jul 26 07:02:58 2024,26-Jul-2024,100303,46 41.666300 N,062 14.265200 W,5.2,49.5,A,Depth,Depth,27.500000,D,S,56987.000000
Fri Jul 26 07:02:58 2024,26-Jul-2024,100304,46 41.667300 N,062 14.263500 W,5.2,49.5,A,Depth,Depth,27.500000,D,S,56987.000000
Fri Jul 26 07:03:03 2024,26-Jul-2024,100305,46 41.668200 N,062 14.261800 W,5.2,49.5,A,DoorSpread,DoorMaster,7.650000,D,P,72905.000000
Fri Jul 26 07:03:03 2024,26-Jul-2024,100306,46 41.669300 N,062 14.260200 W,5.3,49.3,A,DoorSpread,DoorMaster,7.650000,D,P,72905.000000
Fri Jul 26 07:03:03 2024,26-Jul-2024,100307,46 41.670200 N,062 14.258700 W,5.2,49.2,A,DoorSpread,DoorMaster,7.650000,D,P,72905.000000
Fri Jul 26 07:03:06 2024,26-Jul-2024,100308,46 41.671100 N,062 14.256900 W,5.2,49.4,A,Depth,Depth,33.425926,D,S,54815.000000
Fri Jul 26 07:03:06 2024,26-Jul-2024,100309,46 41.672000 N,062 14.255200 W,5.3,49.5,A,Depth,Depth,33.425926,D,S,54815.000000
Fri Jul 26 07:03:06 2024,26-Jul-2024,100310,46 41.673000 N,062 14.253400 W,5.4,49.3,A,Depth,Depth,33.425926,D,S,54815.000000
Fri Jul 26 07:03:09 2024,26-Jul-2024,100311,46 41.674100 N,062 14.251800 W,5.3,49.1,A,DoorSpread,DoorMaster,6.940000,D,S,85329.000000
Fri Jul 26 07:03:09 2024,26-Jul-2024,100312,46 41.675000 N,062 14.250300 W,5.3,48.9,A,DoorSpread,DoorMaster,6.940000,D,S,85329.000000
Fri Jul 26 07:03:09 2024,26-Jul-2024,100313,46 41.675800 N,062 14.248700 W,5.2,48.9,A,DoorSpread,DoorMaster,6.940000,D,S,85329.000000
Fri Jul 26 07:03:09 2024,26-Jul-2024,100314,46 41.676700 N,062 14.247100 W,5.2,49.1,A,DoorSpread,DoorMaster,6.940000,D,S,85329.000000
Fri Jul 26 07:03:09 2024,26-Jul-2024,100315,46 41.677500 N,062 14.245500 W,5.1,49.2,A,DoorSpread,DoorMaster,6.940000,D,S,85329.000000
Fri Jul 26 07:03:15 2024,26-Jul-2024,100316,46 41.678500 N,062 14.244000 W,5.1,49.3,A,DoorSpread,DoorMaster,7.160000,D,S,76836.000000
