Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 04 13:01:43 2024,04-Sep-2024,160145,47 22.576800 N,063 29.588600 W,2.5,145.9,A,DoorSpread,DoorMaster,1.670000,D,S,61996.000000
Wed Sep 04 13:01:44 2024,04-Sep-2024,160146,47 22.576100 N,063 29.588100 W,2.4,145.8,A,Primary,Headline,31.836735,D,S,22804.000000
Wed Sep 04 13:01:44 2024,04-Sep-2024,160147,47 22.575400 N,063 29.587500 W,2.4,145.9,A,Primary,Headline,31.836735,D,S,22804.000000
Wed Sep 04 13:01:44 2024,04-Sep-2024,160148,47 22.574800 N,063 29.587000 W,2.4,145.9,A,Primary,Headline,31.836735,D,S,22804.000000
Wed Sep 04 13:01:44 2024,04-Sep-2024,160149,47 22.574200 N,063 29.586400 W,2.4,145.7,A,Primary,Headline,31.836735,D,S,22804.000000
Wed Sep 04 13:01:48 2024,04-Sep-2024,160150,47 22.573600 N,063 29.585800 W,2.4,145.9,A,DoorSpread,DoorMaster,0.310000,D,S,273102.000000
Wed Sep 04 13:01:48 2024,04-Sep-2024,160151,47 22.573000 N,063 29.585300 W,2.4,146.3,A,DoorSpread,DoorMaster,0.310000,D,S,273102.000000
Wed Sep 04 13:01:50 2024,04-Sep-2024,160152,47 22.572400 N,063 29.584700 W,2.4,146.3,A,Primary,Headline,38.857143,D,S,46477.000000
Wed Sep 04 13:01:50 2024,04-Sep-2024,160153,47 22.571900 N,063 29.584300 W,2.4,146.2,A,Primary,Headline,38.857143,D,S,46477.000000
Wed Sep 04 13:01:50 2024,04-Sep-2024,160154,47 22.571400 N,063 29.583900 W,2.4,146.5,A,Primary,Headline,38.857143,D,S,46477.000000
Wed Sep 04 13:01:50 2024,04-Sep-2024,160155,47 22.570800 N,063 29.583500 W,2.4,146.7,A,Primary,Headline,38.857143,D,S,46477.000000
Wed Sep 04 13:01:53 2024,04-Sep-2024,160156,47 22.570400 N,063 29.583000 W,2.4,146.6,A,DoorSpread,DoorMaster,1.515000,D,S,470732.000000
Wed Sep 04 13:01:55 2024,04-Sep-2024,160157,47 22.569900 N,063 29.582400 W,2.4,146.3,A,Primary,Headline,37.183673,D,S,40675.000000
Wed Sep 04 13:01:55 2024,04-Sep-2024,160158,47 22.569500 N,063 29.581900 W,2.4,146.0,A,Primary,Headline,37.183673,D,S,40675.000000
Wed Sep 04 13:01:57 2024,04-Sep-2024,160159,47 22.568800 N,063 29.581400 W,2.4,146.2,A,Depth,Depth,2.037037,D,S,35350.000000
Wed Sep 04 13:01:57 2024,04-Sep-2024,160200,47 22.568200 N,063 29.580900 W,2.4,146.6,A,Depth,Depth,2.037037,D,S,35350.000000
