Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,181749,48 5.229800 N,061 24.788200 W,2.6,42.2,A,,,,,,
,12-Jul-2024,181750,48 5.230300 N,061 24.787400 W,2.6,42.5,A,,,,,,
,12-Jul-2024,181751,48 5.230700 N,061 24.786600 W,2.5,42.9,A,,,,,,
,12-Jul-2024,181752,48 5.231200 N,061 24.785700 W,2.6,43.4,A,,,,,,
Fri Jul 12 15:17:50 2024,12-Jul-2024,181753,48 5.231900 N,061 24.784800 W,2.6,43.5,A,Primary,Headline,1.346939,D,S,96747.000000
Fri Jul 12 15:17:51 2024,12-Jul-2024,181754,48 5.232400 N,061 24.783900 W,2.6,43.5,A,DoorSpread,DoorMaster,3.365000,D,S,47466.000000
Fri Jul 12 15:17:51 2024,12-Jul-2024,181755,48 5.233000 N,061 24.783000 W,2.6,43.5,A,DoorSpread,DoorMaster,3.365000,D,S,47466.000000
Fri Jul 12 15:17:51 2024,12-Jul-2024,181756,48 5.233500 N,061 24.782000 W,2.6,43.4,A,DoorSpread,DoorMaster,3.365000,D,S,47466.000000
Fri Jul 12 15:17:51 2024,12-Jul-2024,181757,48 5.234000 N,061 24.781100 W,2.6,43.3,A,DoorSpread,DoorMaster,3.365000,D,S,47466.000000
Fri Jul 12 15:17:55 2024,12-Jul-2024,181758,48 5.234500 N,061 24.780200 W,2.6,43.3,A,Primary,Headline,1.306122,D,S,103332.000000
Fri Jul 12 15:17:56 2024,12-Jul-2024,181759,48 5.235000 N,061 24.779300 W,2.6,43.3,A,DoorSpread,DoorMaster,1.530000,D,P,4443.000000
Fri Jul 12 15:17:58 2024,12-Jul-2024,181800,48 5.235400 N,061 24.778500 W,2.5,43.7,A,Depth,Depth,8.425926,D,S,167525.000000
Fri Jul 12 15:17:58 2024,12-Jul-2024,181801,48 5.235900 N,061 24.777800 W,2.5,44.1,A,Depth,Depth,8.425926,D,S,167525.000000
Fri Jul 12 15:17:58 2024,12-Jul-2024,181802,48 5.236400 N,061 24.777100 W,2.5,44.1,A,Depth,Depth,8.425926,D,S,167525.000000
Fri Jul 12 15:18:00 2024,12-Jul-2024,181803,48 5.236900 N,061 24.776400 W,2.5,44.2,A,Primary,Headline,1.183673,D,S,140251.000000
Fri Jul 12 15:18:02 2024,12-Jul-2024,181804,48 5.237400 N,061 24.775900 W,2.5,44.2,A,DoorSpread,DoorMaster,1.150000,D,P,3899.000000
Fri Jul 12 15:18:02 2024,12-Jul-2024,181805,48 5.237900 N,061 24.775200 W,2.4,44.6,A,DoorSpread,DoorMaster,2.225000,D,S,620372.000000
Fri Jul 12 15:18:02 2024,12-Jul-2024,181806,48 5.238400 N,061 24.774600 W,2.4,44.9,A,DoorSpread,DoorMaster,2.225000,D,S,620372.000000
Fri Jul 12 15:18:02 2024,12-Jul-2024,181807,48 5.238800 N,061 24.774000 W,2.4,45.1,A,DoorSpread,DoorMaster,2.225000,D,S,620372.000000
Fri Jul 12 15:18:05 2024,12-Jul-2024,181808,48 5.239400 N,061 24.773400 W,2.4,45.1,A,Primary,Headline,1.244898,D,S,194148.000000
Fri Jul 12 15:18:05 2024,12-Jul-2024,181809,48 5.240000 N,061 24.772700 W,2.5,45.0,A,Primary,Headline,1.244898,D,S,194148.000000
