Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,135810,47 11.878900 N,060 22.671800 W,3.6,63.7,A,,,,,,
,13-Sep-2024,135811,47 11.879400 N,060 22.670600 W,3.6,63.6,A,,,,,,
,13-Sep-2024,135812,47 11.880100 N,060 22.669500 W,3.6,63.0,A,,,,,,
,13-Sep-2024,135813,47 11.880700 N,060 22.668400 W,3.6,62.7,A,,,,,,
Fri Sep 13 10:58:11 2024,13-Sep-2024,135814,47 11.881200 N,060 22.667300 W,3.6,62.5,A,Primary,Headline,4.020408,D,S,304023.000000
Fri Sep 13 10:58:11 2024,13-Sep-2024,135815,47 11.881700 N,060 22.666100 W,3.5,62.8,A,Primary,Headline,4.020408,D,S,304023.000000
Fri Sep 13 10:58:11 2024,13-Sep-2024,135816,47 11.881900 N,060 22.664800 W,3.5,63.6,A,Primary,Headline,4.020408,D,S,304023.000000
Fri Sep 13 10:58:11 2024,13-Sep-2024,135817,47 11.882200 N,060 22.663400 W,3.5,64.2,A,Primary,Headline,4.020408,D,S,304023.000000
Fri Sep 13 10:58:15 2024,13-Sep-2024,135818,47 11.882700 N,060 22.662100 W,3.5,64.3,A,Depth,Depth,5.092593,D,S,254208.000000
Fri Sep 13 10:58:16 2024,13-Sep-2024,135819,47 11.883200 N,060 22.660800 W,3.5,64.0,A,DoorSpread,DoorMaster,2.435000,D,S,1021915.000000
Fri Sep 13 10:58:16 2024,13-Sep-2024,135820,47 11.883900 N,060 22.659400 W,3.6,63.4,A,DoorSpread,DoorMaster,2.435000,D,S,1021915.000000
Fri Sep 13 10:58:16 2024,13-Sep-2024,135821,47 11.884400 N,060 22.658100 W,3.5,63.0,A,DoorSpread,DoorMaster,2.435000,D,S,1021915.000000
Fri Sep 13 10:58:16 2024,13-Sep-2024,135822,47 11.884900 N,060 22.656800 W,3.5,62.8,A,DoorSpread,DoorMaster,2.435000,D,S,1021915.000000
