Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,193159,47 45.623800 N,063 10.422100 W,7.3,225.4,A,,,,,,
,22-Aug-2024,193200,47 45.622200 N,063 10.424400 W,7.3,225.4,A,,,,,,
,22-Aug-2024,193201,47 45.620700 N,063 10.426700 W,7.4,225.2,A,,,,,,
,22-Aug-2024,193202,47 45.619300 N,063 10.428900 W,7.4,224.9,A,,,,,,
,22-Aug-2024,193203,47 45.617800 N,063 10.431100 W,7.3,224.6,A,,,,,,
,22-Aug-2024,193204,47 45.616300 N,063 10.433300 W,7.3,224.4,A,,,,,,
,22-Aug-2024,193205,47 45.614800 N,063 10.435500 W,7.3,224.4,A,,,,,,
,22-Aug-2024,193206,47 45.613300 N,063 10.437800 W,7.3,224.7,A,,,,,,
,22-Aug-2024,193207,47 45.611900 N,063 10.440100 W,7.3,225.0,A,,,,,,
,22-Aug-2024,193208,47 45.610500 N,063 10.442400 W,7.2,225.2,A,,,,,,
,22-Aug-2024,193209,47 45.609200 N,063 10.444500 W,7.2,225.3,A,,,,,,
,22-Aug-2024,193210,47 45.607900 N,063 10.446600 W,7.1,225.2,A,,,,,,
,22-Aug-2024,193211,47 45.606700 N,063 10.448600 W,7.0,225.0,A,,,,,,
,22-Aug-2024,193212,47 45.605400 N,063 10.450400 W,6.9,224.7,A,,,,,,
,22-Aug-2024,193213,47 45.604100 N,063 10.452200 W,6.7,224.7,A,,,,,,
,22-Aug-2024,193214,47 45.602900 N,063 10.453800 W,6.6,224.7,A,,,,,,
,22-Aug-2024,193215,47 45.601700 N,063 10.455500 W,6.4,224.7,A,,,,,,
,22-Aug-2024,193216,47 45.600600 N,063 10.457100 W,6.3,224.6,A,,,,,,
,22-Aug-2024,193217,47 45.599400 N,063 10.458700 W,6.2,224.6,A,,,,,,
,22-Aug-2024,193218,47 45.598200 N,063 10.460200 W,6.1,224.5,A,,,,,,
,22-Aug-2024,193219,47 45.597000 N,063 10.461700 W,6.0,224.4,A,,,,,,
,22-Aug-2024,193220,47 45.596000 N,063 10.463200 W,5.8,224.1,A,,,,,,
,22-Aug-2024,193221,47 45.594900 N,063 10.464600 W,5.6,223.8,A,,,,,,
,22-Aug-2024,193222,47 45.594000 N,063 10.465900 W,5.5,223.5,A,,,,,,
,22-Aug-2024,193223,47 45.593100 N,063 10.467300 W,5.3,223.3,A,,,,,,
,22-Aug-2024,193224,47 45.592200 N,063 10.468500 W,5.2,223.1,A,,,,,,
,22-Aug-2024,193225,47 45.591200 N,063 10.469700 W,5.2,223.0,A,,,,,,
,22-Aug-2024,193226,47 45.590200 N,063 10.470900 W,5.1,222.7,A,,,,,,
,22-Aug-2024,193227,47 45.589300 N,063 10.472000 W,5.0,222.5,A,,,,,,
,22-Aug-2024,193228,47 45.588400 N,063 10.473000 W,4.8,222.1,A,,,,,,
,22-Aug-2024,193229,47 45.587500 N,063 10.474100 W,4.6,221.7,A,,,,,,
