Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2024,132845,47 0.014200 N,061 23.205500 W,2.7,57.9,A,,,,,,
Fri Sep 06 10:28:42 2024,06-Sep-2024,132846,47 0.014500 N,061 23.204500 W,2.7,58.1,A,Primary,Headline,56.081633,D,P,45330.000000
Fri Sep 06 10:28:42 2024,06-Sep-2024,132847,47 0.014800 N,061 23.203600 W,2.7,58.3,A,Primary,Headline,56.081633,D,P,45330.000000
Fri Sep 06 10:28:42 2024,06-Sep-2024,132848,47 0.015100 N,061 23.202700 W,2.7,58.4,A,Primary,Headline,56.081633,D,P,45330.000000
Fri Sep 06 10:28:46 2024,06-Sep-2024,132849,47 0.015500 N,061 23.201900 W,2.7,58.5,A,DoorSpread,DoorMaster,1.750000,D,S,260286.000000
Fri Sep 06 10:28:46 2024,06-Sep-2024,132850,47 0.015800 N,061 23.201000 W,2.7,58.5,A,DoorSpread,DoorMaster,1.750000,D,S,260286.000000
Fri Sep 06 10:28:46 2024,06-Sep-2024,132851,47 0.016200 N,061 23.200100 W,2.7,58.5,A,DoorSpread,DoorMaster,1.750000,D,S,260286.000000
Fri Sep 06 10:28:48 2024,06-Sep-2024,132852,47 0.016500 N,061 23.199300 W,2.7,58.6,A,Primary,Headline,40.591837,D,P,21574.000000
Fri Sep 06 10:28:48 2024,06-Sep-2024,132853,47 0.016800 N,061 23.198400 W,2.7,58.7,A,Primary,Headline,40.591837,D,P,21574.000000
Fri Sep 06 10:28:51 2024,06-Sep-2024,132854,47 0.017200 N,061 23.197600 W,2.7,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,269926.000000
Fri Sep 06 10:28:51 2024,06-Sep-2024,132855,47 0.017600 N,061 23.196900 W,2.6,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,269926.000000
Fri Sep 06 10:28:51 2024,06-Sep-2024,132856,47 0.018100 N,061 23.196100 W,2.6,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,269926.000000
Fri Sep 06 10:28:54 2024,06-Sep-2024,132857,47 0.018500 N,061 23.195100 W,2.7,56.3,A,Primary,Headline,46.959184,D,P,17235.000000
Fri Sep 06 10:28:54 2024,06-Sep-2024,132858,47 0.019000 N,061 23.194100 W,2.7,56.0,A,Primary,Headline,47.367347,D,S,23332.000000
Fri Sep 06 10:28:56 2024,06-Sep-2024,132859,47 0.019300 N,061 23.193100 W,2.7,55.9,A,Depth,Depth,61.388889,D,P,23156.000000
Fri Sep 06 10:28:56 2024,06-Sep-2024,132900,47 0.019800 N,061 23.192100 W,2.7,55.6,A,Depth,Depth,61.388889,D,P,23156.000000
Fri Sep 06 10:28:56 2024,06-Sep-2024,132901,47 0.020400 N,061 23.191100 W,2.7,55.1,A,Depth,Depth,61.388889,D,P,23156.000000
Fri Sep 06 10:28:56 2024,06-Sep-2024,132902,47 0.020800 N,061 23.190300 W,2.7,54.4,A,Depth,Depth,61.388889,D,P,23156.000000
Fri Sep 06 10:29:00 2024,06-Sep-2024,132903,47 0.021300 N,061 23.189400 W,2.7,53.8,A,Primary,Headline,26.204082,D,P,36171.000000
Fri Sep 06 10:29:00 2024,06-Sep-2024,132904,47 0.021800 N,061 23.188400 W,2.7,53.4,A,Primary,Headline,26.204082,D,P,36171.000000
Fri Sep 06 10:29:01 2024,06-Sep-2024,132905,47 0.022300 N,061 23.187300 W,2.8,53.3,A,DoorSpread,DoorMaster,1.405000,D,S,875955.000000
Fri Sep 06 10:29:01 2024,06-Sep-2024,132906,47 0.022700 N,061 23.186300 W,2.7,53.4,A,DoorSpread,DoorMaster,1.405000,D,S,875955.000000
Fri Sep 06 10:29:01 2024,06-Sep-2024,132907,47 0.023100 N,061 23.185400 W,2.7,53.2,A,DoorSpread,DoorMaster,1.405000,D,S,875955.000000
Fri Sep 06 10:29:05 2024,06-Sep-2024,132908,47 0.023600 N,061 23.184500 W,2.7,52.9,A,Primary,Headline,0.285714,D,S,49447.000000
Fri Sep 06 10:29:05 2024,06-Sep-2024,132909,47 0.024000 N,061 23.183400 W,2.8,53.3,A,Primary,Headline,0.285714,D,S,49447.000000
