Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,125220,47 49.584400 N,063 23.217800 W,5.5,224.2,A,,,,,,
,22-Aug-2024,125221,47 49.583400 N,063 23.219700 W,5.5,224.7,A,,,,,,
,22-Aug-2024,125222,47 49.582400 N,063 23.221600 W,5.6,225.3,A,,,,,,
,22-Aug-2024,125223,47 49.581500 N,063 23.223400 W,5.5,225.7,A,,,,,,
,22-Aug-2024,125224,47 49.580600 N,063 23.225100 W,5.5,226.0,A,,,,,,
,22-Aug-2024,125225,47 49.579500 N,063 23.226700 W,5.5,226.1,A,,,,,,
,22-Aug-2024,125226,47 49.578500 N,063 23.228300 W,5.5,226.2,A,,,,,,
,22-Aug-2024,125227,47 49.577500 N,063 23.230200 W,5.5,226.4,A,,,,,,
,22-Aug-2024,125228,47 49.576400 N,063 23.232100 W,5.6,226.9,A,,,,,,
,22-Aug-2024,125229,47 49.575400 N,063 23.234000 W,5.6,227.3,A,,,,,,
,22-Aug-2024,125230,47 49.574400 N,063 23.235700 W,5.6,227.6,A,,,,,,
,22-Aug-2024,125231,47 49.573300 N,063 23.237200 W,5.5,227.8,A,,,,,,
,22-Aug-2024,125232,47 49.572300 N,063 23.238500 W,5.4,227.5,A,,,,,,
,22-Aug-2024,125233,47 49.571200 N,063 23.239700 W,5.5,226.9,A,,,,,,
,22-Aug-2024,125234,47 49.570100 N,063 23.241200 W,5.5,226.4,A,,,,,,
,22-Aug-2024,125235,47 49.569000 N,063 23.243000 W,5.6,226.1,A,,,,,,
,22-Aug-2024,125236,47 49.567900 N,063 23.244700 W,5.6,225.9,A,,,,,,
,22-Aug-2024,125237,47 49.566800 N,063 23.246300 W,5.6,225.7,A,,,,,,
,22-Aug-2024,125238,47 49.565700 N,063 23.248000 W,5.5,225.5,A,,,,,,
,22-Aug-2024,125239,47 49.564600 N,063 23.249500 W,5.4,225.3,A,,,,,,
,22-Aug-2024,125240,47 49.563600 N,063 23.251000 W,5.4,225.2,A,,,,,,
,22-Aug-2024,125241,47 49.562500 N,063 23.252400 W,5.4,225.1,A,,,,,,
