Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 11 05:12:37 2024,11-Jul-2024,081241,47 39.957300 N,060 47.981300 W,2.7,121.3,A,Primary,Headline,7.612245,D,S,32625.000000
Thu Jul 11 05:12:37 2024,11-Jul-2024,081242,47 39.957000 N,060 47.980500 W,2.6,121.2,A,Primary,Headline,7.612245,D,S,32625.000000
Thu Jul 11 05:12:41 2024,11-Jul-2024,081243,47 39.956600 N,060 47.979700 W,2.6,121.3,A,DoorSpread,DoorMaster,1.750000,D,S,1064682.000000
Thu Jul 11 05:12:41 2024,11-Jul-2024,081244,47 39.956300 N,060 47.978800 W,2.6,121.4,A,DoorSpread,DoorMaster,1.750000,D,S,1064682.000000
Thu Jul 11 05:12:42 2024,11-Jul-2024,081245,47 39.955900 N,060 47.977900 W,2.6,121.2,A,Primary,Headline,5.367347,D,S,22849.000000
Thu Jul 11 05:12:42 2024,11-Jul-2024,081246,47 39.955600 N,060 47.977100 W,2.5,121.0,A,Primary,Headline,5.367347,D,S,22849.000000
Thu Jul 11 05:12:42 2024,11-Jul-2024,081247,47 39.955400 N,060 47.976400 W,2.5,120.8,A,Primary,Headline,5.367347,D,S,22849.000000
Thu Jul 11 05:12:46 2024,11-Jul-2024,081248,47 39.955100 N,060 47.975600 W,2.5,120.7,A,DoorSpread,DoorMaster,1.605000,D,S,1046370.000000
Thu Jul 11 05:12:46 2024,11-Jul-2024,081249,47 39.954700 N,060 47.974600 W,2.6,120.3,A,DoorSpread,DoorMaster,1.605000,D,S,1046370.000000
Thu Jul 11 05:12:48 2024,11-Jul-2024,081250,47 39.954400 N,060 47.973600 W,2.6,119.9,A,Primary,Headline,5.591837,D,S,66922.000000
Thu Jul 11 05:12:48 2024,11-Jul-2024,081251,47 39.954100 N,060 47.972600 W,2.6,119.7,A,Primary,Headline,5.591837,D,S,66922.000000
Thu Jul 11 05:12:48 2024,11-Jul-2024,081252,47 39.953700 N,060 47.971600 W,2.6,119.8,A,Primary,Headline,5.591837,D,S,66922.000000
Thu Jul 11 05:12:51 2024,11-Jul-2024,081253,47 39.953300 N,060 47.970700 W,2.6,120.0,A,Depth,Depth,4.907407,D,S,17321.000000
Thu Jul 11 05:12:52 2024,11-Jul-2024,081254,47 39.953000 N,060 47.969800 W,2.5,120.1,A,DoorSpread,DoorMaster,1.445000,D,S,415790.000000
Thu Jul 11 05:12:53 2024,11-Jul-2024,081255,47 39.952700 N,060 47.969000 W,2.5,120.2,A,Primary,Headline,29.959184,D,S,34423.000000
Thu Jul 11 05:12:53 2024,11-Jul-2024,081256,47 39.952300 N,060 47.968100 W,2.6,119.9,A,Primary,Headline,29.959184,D,S,34423.000000
Thu Jul 11 05:12:53 2024,11-Jul-2024,081257,47 39.952100 N,060 47.967100 W,2.6,119.5,A,Primary,Headline,29.959184,D,S,34423.000000
Thu Jul 11 05:12:53 2024,11-Jul-2024,081258,47 39.951800 N,060 47.966200 W,2.6,119.5,A,Primary,Headline,29.959184,D,S,34423.000000
Thu Jul 11 05:12:57 2024,11-Jul-2024,081259,47 39.951300 N,060 47.965300 W,2.6,119.6,A,DoorSpread,DoorMaster,1.455000,D,S,850077.000000
Thu Jul 11 05:12:58 2024,11-Jul-2024,081300,47 39.951000 N,060 47.964300 W,2.6,119.6,A,Depth,Depth,15.370370,D,S,19627.000000
Thu Jul 11 05:12:59 2024,11-Jul-2024,081301,47 39.950700 N,060 47.963300 W,2.6,119.6,A,Primary,Headline,54.244898,D,S,70724.000000
Thu Jul 11 05:12:59 2024,11-Jul-2024,081302,47 39.950400 N,060 47.962500 W,2.6,119.7,A,Primary,Headline,54.244898,D,S,70724.000000
Thu Jul 11 05:12:59 2024,11-Jul-2024,081303,47 39.950100 N,060 47.961600 W,2.6,119.5,A,Primary,Headline,54.244898,D,S,70724.000000
Thu Jul 11 05:13:02 2024,11-Jul-2024,081304,47 39.949800 N,060 47.960600 W,2.6,119.3,A,DoorSpread,DoorMaster,2.775000,D,S,64716.000000
Thu Jul 11 05:13:02 2024,11-Jul-2024,081305,47 39.949500 N,060 47.959700 W,2.6,119.5,A,DoorSpread,DoorMaster,2.775000,D,S,64716.000000
Thu Jul 11 05:13:02 2024,11-Jul-2024,081306,47 39.949100 N,060 47.958800 W,2.6,120.0,A,DoorSpread,DoorMaster,2.775000,D,S,64716.000000
Thu Jul 11 05:13:05 2024,11-Jul-2024,081307,47 39.948700 N,060 47.957900 W,2.6,120.4,A,Depth,Depth,10.462963,D,S,73179.000000
Thu Jul 11 05:13:05 2024,11-Jul-2024,081308,47 39.948500 N,060 47.957000 W,2.6,120.2,A,Depth,Depth,10.462963,D,S,73179.000000
Thu Jul 11 05:13:07 2024,11-Jul-2024,081309,47 39.948400 N,060 47.956100 W,2.6,119.7,A,DoorSpread,DoorMaster,1.370000,D,P,2268.000000
Thu Jul 11 05:13:08 2024,11-Jul-2024,081310,47 39.948200 N,060 47.955400 W,2.5,119.5,A,DoorSpread,DoorMaster,0.000000,D,S,421551.000000
Thu Jul 11 05:13:08 2024,11-Jul-2024,081311,47 39.947900 N,060 47.954600 W,2.4,119.4,A,DoorSpread,DoorMaster,0.000000,D,S,421551.000000
Thu Jul 11 05:13:09 2024,11-Jul-2024,081312,47 39.947600 N,060 47.953900 W,2.5,119.3,A,Primary,Headline,1.448980,D,S,58446.000000
Thu Jul 11 05:13:09 2024,11-Jul-2024,081313,47 39.947200 N,060 47.953100 W,2.4,119.6,A,Primary,Headline,1.448980,D,S,58446.000000
Thu Jul 11 05:13:12 2024,11-Jul-2024,081314,47 39.946900 N,060 47.952500 W,2.4,119.8,A,Depth,Depth,2.222222,D,S,62860.000000
Thu Jul 11 05:13:13 2024,11-Jul-2024,081315,47 39.946600 N,060 47.951600 W,2.4,119.5,A,DoorSpread,DoorMaster,1.370000,D,S,325270.000000
Thu Jul 11 05:13:13 2024,11-Jul-2024,081316,47 39.946400 N,060 47.950600 W,2.4,119.1,A,DoorSpread,DoorMaster,1.370000,D,S,325270.000000
Thu Jul 11 05:13:15 2024,11-Jul-2024,081317,47 39.946200 N,060 47.949900 W,2.3,119.0,A,Primary,Headline,21.591837,D,S,265278.000000
Thu Jul 11 05:13:15 2024,11-Jul-2024,081318,47 39.945900 N,060 47.949300 W,2.2,118.8,A,Primary,Headline,21.591837,D,S,265278.000000
Thu Jul 11 05:13:15 2024,11-Jul-2024,081319,47 39.945700 N,060 47.948400 W,2.3,118.5,A,Primary,Headline,21.591837,D,S,265278.000000
Thu Jul 11 05:13:18 2024,11-Jul-2024,081320,47 39.945400 N,060 47.947600 W,2.3,118.1,A,DoorSpread,DoorMaster,2.570000,D,S,173467.000000
Thu Jul 11 05:13:19 2024,11-Jul-2024,081321,47 39.945200 N,060 47.946900 W,2.2,118.2,A,Depth,Depth,13.055556,D,S,144492.000000
Thu Jul 11 05:13:20 2024,11-Jul-2024,081322,47 39.945000 N,060 47.946300 W,2.2,118.3,A,Primary,Headline,25.326531,D,S,163465.000000
Thu Jul 11 05:13:20 2024,11-Jul-2024,081323,47 39.944800 N,060 47.945600 W,2.1,117.9,A,Primary,Headline,25.326531,D,S,163465.000000
Thu Jul 11 05:13:20 2024,11-Jul-2024,081324,47 39.944700 N,060 47.944900 W,2.0,117.7,A,Primary,Headline,25.326531,D,S,163465.000000
Thu Jul 11 05:13:23 2024,11-Jul-2024,081325,47 39.944400 N,060 47.944500 W,1.9,117.6,A,DoorSpread,DoorMaster,1.690000,D,S,170793.000000
Thu Jul 11 05:13:23 2024,11-Jul-2024,081326,47 39.944200 N,060 47.944100 W,1.8,117.7,A,DoorSpread,DoorMaster,1.690000,D,S,170793.000000
Thu Jul 11 05:13:25 2024,11-Jul-2024,081327,47 39.944000 N,060 47.943500 W,1.8,117.8,A,Primary,Headline,1.612245,D,S,225317.000000
Thu Jul 11 05:13:26 2024,11-Jul-2024,081328,47 39.943700 N,060 47.942900 W,1.8,117.9,A,Depth,Depth,14.814815,D,S,242191.000000
Thu Jul 11 05:13:26 2024,11-Jul-2024,081329,47 39.943500 N,060 47.942300 W,1.8,118.0,A,Depth,Depth,14.814815,D,S,242191.000000
Thu Jul 11 05:13:28 2024,11-Jul-2024,081330,47 39.943300 N,060 47.941800 W,1.8,118.0,A,DoorSpread,DoorMaster,1.650000,D,S,83603.000000
Thu Jul 11 05:13:28 2024,11-Jul-2024,081331,47 39.943100 N,060 47.941100 W,1.7,117.9,A,DoorSpread,DoorMaster,1.650000,D,S,83603.000000
Thu Jul 11 05:13:28 2024,11-Jul-2024,081332,47 39.942900 N,060 47.940700 W,1.7,117.8,A,DoorSpread,DoorMaster,1.650000,D,S,83603.000000
Thu Jul 11 05:13:31 2024,11-Jul-2024,081333,47 39.942800 N,060 47.940100 W,1.6,117.7,A,Primary,Headline,22.877551,D,S,79123.000000
Thu Jul 11 05:13:31 2024,11-Jul-2024,081334,47 39.942500 N,060 47.939700 W,1.6,117.9,A,Primary,Headline,22.877551,D,S,79123.000000
Thu Jul 11 05:13:33 2024,11-Jul-2024,081335,47 39.942200 N,060 47.939200 W,1.6,118.2,A,Depth,Depth,17.222222,D,S,154944.000000
Thu Jul 11 05:13:34 2024,11-Jul-2024,081336,47 39.942000 N,060 47.938700 W,1.6,118.3,A,DoorSpread,DoorMaster,0.275000,D,S,212278.000000
Thu Jul 11 05:13:34 2024,11-Jul-2024,081337,47 39.941800 N,060 47.938000 W,1.6,118.3,A,DoorSpread,DoorMaster,0.275000,D,S,212278.000000
Thu Jul 11 05:13:36 2024,11-Jul-2024,081338,47 39.941700 N,060 47.937400 W,1.6,118.2,A,Primary,Headline,1.938776,D,S,223446.000000
Thu Jul 11 05:13:36 2024,11-Jul-2024,081339,47 39.941500 N,060 47.936800 W,1.6,118.2,A,Primary,Headline,1.938776,D,S,223446.000000
Thu Jul 11 05:13:36 2024,11-Jul-2024,081340,47 39.941200 N,060 47.936000 W,1.8,117.9,A,Primary,Headline,1.938776,D,S,223446.000000
Thu Jul 11 05:13:39 2024,11-Jul-2024,081341,47 39.940800 N,060 47.934900 W,2.0,118.4,A,DoorSpread,DoorMaster,1.965000,D,S,513985.000000
Thu Jul 11 05:13:40 2024,11-Jul-2024,081342,47 39.940400 N,060 47.933600 W,2.3,119.0,A,Depth,Depth,19.629630,D,S,122321.000000
Thu Jul 11 05:13:40 2024,11-Jul-2024,081343,47 39.940000 N,060 47.932200 W,2.6,119.6,A,Depth,Depth,19.629630,D,S,122321.000000
Thu Jul 11 05:13:41 2024,11-Jul-2024,081344,47 39.939400 N,060 47.930600 W,2.9,120.0,A,Primary,Headline,49.489796,D,S,95974.000000
Thu Jul 11 05:13:41 2024,11-Jul-2024,081345,47 39.938900 N,060 47.929200 W,3.1,120.1,A,Primary,Headline,49.489796,D,S,95974.000000
Thu Jul 11 05:13:44 2024,11-Jul-2024,081346,47 39.938300 N,060 47.927600 W,3.3,119.9,A,DoorSpread,DoorMaster,2.180000,D,S,780810.000000
Thu Jul 11 05:13:44 2024,11-Jul-2024,081347,47 39.937600 N,060 47.925900 W,3.6,119.8,A,DoorSpread,DoorMaster,2.180000,D,S,780810.000000
Thu Jul 11 05:13:44 2024,11-Jul-2024,081348,47 39.936800 N,060 47.924200 W,3.9,120.1,A,DoorSpread,DoorMaster,2.180000,D,S,780810.000000
Thu Jul 11 05:13:47 2024,11-Jul-2024,081349,47 39.935800 N,060 47.922400 W,4.2,120.4,A,Depth,Depth,21.944444,D,S,71013.000000
Thu Jul 11 05:13:47 2024,11-Jul-2024,081350,47 39.935000 N,060 47.920400 W,4.5,120.6,A,Depth,Depth,21.944444,D,S,71013.000000
Thu Jul 11 05:13:47 2024,11-Jul-2024,081351,47 39.934200 N,060 47.918400 W,4.7,120.8,A,Depth,Depth,21.944444,D,S,71013.000000
Thu Jul 11 05:13:50 2024,11-Jul-2024,081352,47 39.933300 N,060 47.916500 W,4.8,120.7,A,DoorSpread,DoorMaster,2.075000,D,S,299697.000000
Thu Jul 11 05:13:50 2024,11-Jul-2024,081353,47 39.932600 N,060 47.914500 W,5.0,120.5,A,DoorSpread,DoorMaster,2.075000,D,S,299697.000000
Thu Jul 11 05:13:52 2024,11-Jul-2024,081354,47 39.931700 N,060 47.912500 W,5.1,120.3,A,Primary,Headline,43.938776,D,S,164147.000000
Thu Jul 11 05:13:52 2024,11-Jul-2024,081355,47 39.930800 N,060 47.910400 W,5.3,120.4,A,Primary,Headline,43.938776,D,S,164147.000000
Thu Jul 11 05:13:54 2024,11-Jul-2024,081356,47 39.929900 N,060 47.908300 W,5.5,120.4,A,Depth,Depth,17.129630,D,S,142581.000000
Thu Jul 11 05:13:55 2024,11-Jul-2024,081357,47 39.928900 N,060 47.906100 W,5.7,120.5,A,DoorSpread,DoorMaster,2.795000,D,S,666336.000000
Thu Jul 11 05:13:55 2024,11-Jul-2024,081358,47 39.928000 N,060 47.904100 W,5.7,120.4,A,DoorSpread,DoorMaster,2.795000,D,S,666336.000000
Thu Jul 11 05:13:57 2024,11-Jul-2024,081359,47 39.927200 N,060 47.901900 W,5.8,120.2,A,Primary,Headline,2.061224,D,S,137215.000000
Thu Jul 11 05:13:57 2024,11-Jul-2024,081400,47 39.926300 N,060 47.899700 W,5.9,120.1,A,Primary,Headline,2.061224,D,S,137215.000000
Thu Jul 11 05:13:57 2024,11-Jul-2024,081401,47 39.925400 N,060 47.897500 W,6.0,120.3,A,Primary,Headline,2.061224,D,S,137215.000000
Thu Jul 11 05:14:00 2024,11-Jul-2024,081402,47 39.924500 N,060 47.895200 W,6.1,120.4,A,DoorSpread,DoorMaster,3.105000,D,S,418304.000000
Thu Jul 11 05:14:01 2024,11-Jul-2024,081403,47 39.923500 N,060 47.892900 W,6.3,120.6,A,Depth,Depth,16.666667,D,S,85055.000000
Thu Jul 11 05:14:02 2024,11-Jul-2024,081404,47 39.922700 N,060 47.890500 W,6.3,120.5,A,Primary,Headline,2.122449,D,S,87164.000000
Thu Jul 11 05:14:02 2024,11-Jul-2024,081405,47 39.921900 N,060 47.888100 W,6.3,120.5,A,Primary,Headline,2.122449,D,S,87164.000000
Thu Jul 11 05:14:02 2024,11-Jul-2024,081406,47 39.920900 N,060 47.885700 W,6.4,120.5,A,Primary,Headline,2.122449,D,S,87164.000000
Thu Jul 11 05:14:02 2024,11-Jul-2024,081407,47 39.920100 N,060 47.883300 W,6.4,120.6,A,Primary,Headline,2.122449,D,S,87164.000000
Thu Jul 11 05:14:06 2024,11-Jul-2024,081408,47 39.919200 N,060 47.881100 W,6.4,120.7,A,DoorSpread,DoorMaster,3.525000,D,S,198895.000000
Thu Jul 11 05:14:07 2024,11-Jul-2024,081409,47 39.918400 N,060 47.878900 W,6.4,120.6,A,Primary,Headline,3.326531,D,S,53325.000000
Thu Jul 11 05:14:08 2024,11-Jul-2024,081410,47 39.917500 N,060 47.876700 W,6.4,120.6,A,Depth,Depth,16.203704,D,S,29253.000000
Thu Jul 11 05:14:08 2024,11-Jul-2024,081411,47 39.916700 N,060 47.874500 W,6.4,120.6,A,Depth,Depth,16.203704,D,S,29253.000000
Thu Jul 11 05:14:08 2024,11-Jul-2024,081412,47 39.915800 N,060 47.872300 W,6.3,120.6,A,Depth,Depth,16.203704,D,S,29253.000000
Thu Jul 11 05:14:11 2024,11-Jul-2024,081413,47 39.915100 N,060 47.870100 W,6.3,120.4,A,DoorSpread,DoorMaster,3.840000,D,S,362969.000000
Thu Jul 11 05:14:12 2024,11-Jul-2024,081414,47 39.914400 N,060 47.868100 W,6.2,120.1,A,Primary,Headline,2.163265,D,S,41833.000000
Thu Jul 11 05:14:12 2024,11-Jul-2024,081415,47 39.913600 N,060 47.866100 W,6.1,119.9,A,Primary,Headline,2.163265,D,S,41833.000000
Thu Jul 11 05:14:12 2024,11-Jul-2024,081416,47 39.912900 N,060 47.864000 W,6.1,119.8,A,Primary,Headline,2.163265,D,S,41833.000000
Thu Jul 11 05:14:15 2024,11-Jul-2024,081417,47 39.912000 N,060 47.862000 W,6.1,119.8,A,Depth,Depth,11.759259,D,S,58443.000000
Thu Jul 11 05:14:15 2024,11-Jul-2024,081418,47 39.911200 N,060 47.859900 W,6.1,119.8,A,Depth,Depth,11.759259,D,S,58443.000000
Thu Jul 11 05:14:17 2024,11-Jul-2024,081419,47 39.910400 N,060 47.857800 W,6.1,119.7,A,DoorSpread,DoorSlave,-30.465000,D,S,48589.000000
Thu Jul 11 05:14:17 2024,11-Jul-2024,081420,47 39.909600 N,060 47.855900 W,6.0,119.8,A,DoorSpread,DoorSlave,-30.465000,D,S,48589.000000
Thu Jul 11 05:14:17 2024,11-Jul-2024,081421,47 39.908800 N,060 47.853700 W,6.1,119.7,A,DoorSpread,DoorSlave,-30.465000,D,S,48589.000000
Thu Jul 11 05:14:17 2024,11-Jul-2024,081422,47 39.908000 N,060 47.851600 W,6.0,119.7,A,DoorSpread,DoorSlave,-30.465000,D,S,48589.000000
Thu Jul 11 05:14:17 2024,11-Jul-2024,081423,47 39.907100 N,060 47.849700 W,5.9,119.9,A,DoorSpread,DoorSlave,-30.465000,D,S,48589.000000
Thu Jul 11 05:14:22 2024,11-Jul-2024,081424,47 39.906200 N,060 47.847700 W,5.9,120.3,A,Depth,Depth,13.425926,D,S,61303.000000
Thu Jul 11 05:14:22 2024,11-Jul-2024,081425,47 39.905200 N,060 47.845700 W,6.0,120.6,A,Primary,Headline,2.877551,D,S,66423.000000
Thu Jul 11 05:14:22 2024,11-Jul-2024,081426,47 39.904200 N,060 47.843800 W,6.0,121.4,A,Primary,Headline,2.877551,D,S,66423.000000
Thu Jul 11 05:14:22 2024,11-Jul-2024,081427,47 39.903200 N,060 47.841800 W,6.0,121.9,A,Primary,Headline,2.877551,D,S,66423.000000
Thu Jul 11 05:14:22 2024,11-Jul-2024,081428,47 39.902200 N,060 47.839700 W,6.1,122.1,A,Primary,Headline,2.877551,D,S,66423.000000
Thu Jul 11 05:14:27 2024,11-Jul-2024,081429,47 39.901200 N,060 47.837400 W,6.1,122.3,A,DoorSpread,DoorMaster,4.565000,D,P,622.000000
Thu Jul 11 05:14:28 2024,11-Jul-2024,081430,47 39.900400 N,060 47.835300 W,6.0,122.2,A,DoorSpread,DoorMaster,3.840000,D,S,204120.000000
Thu Jul 11 05:14:29 2024,11-Jul-2024,081431,47 39.899800 N,060 47.833100 W,5.9,121.9,A,Depth,Depth,15.092593,D,S,47295.000000
Thu Jul 11 05:14:29 2024,11-Jul-2024,081432,47 39.899200 N,060 47.830900 W,5.9,121.5,A,Depth,Depth,15.092593,D,S,47295.000000
Thu Jul 11 05:14:29 2024,11-Jul-2024,081433,47 39.898500 N,060 47.828900 W,5.9,121.4,A,Depth,Depth,15.092593,D,S,47295.000000
Thu Jul 11 05:14:29 2024,11-Jul-2024,081434,47 39.897700 N,060 47.826900 W,5.9,121.2,A,Depth,Depth,15.092593,D,S,47295.000000
Thu Jul 11 05:14:33 2024,11-Jul-2024,081435,47 39.896800 N,060 47.824700 W,5.9,121.2,A,DoorSpread,DoorMaster,4.120000,D,S,154385.000000
Thu Jul 11 05:14:33 2024,11-Jul-2024,081436,47 39.895900 N,060 47.822600 W,5.9,121.3,A,DoorSpread,DoorMaster,4.120000,D,S,154385.000000
Thu Jul 11 05:14:33 2024,11-Jul-2024,081437,47 39.895000 N,060 47.820600 W,5.9,121.2,A,DoorSpread,DoorMaster,4.120000,D,S,154385.000000
Thu Jul 11 05:14:33 2024,11-Jul-2024,081438,47 39.894300 N,060 47.818400 W,5.8,121.0,A,DoorSpread,DoorMaster,4.120000,D,S,154385.000000
Thu Jul 11 05:14:36 2024,11-Jul-2024,081439,47 39.893600 N,060 47.816400 W,5.8,120.7,A,Depth,Depth,16.944444,D,S,38073.000000
Thu Jul 11 05:14:38 2024,11-Jul-2024,081440,47 39.892900 N,060 47.814500 W,5.7,120.6,A,Primary,Headline,47.775510,D,S,86416.000000
Thu Jul 11 05:14:38 2024,11-Jul-2024,081441,47 39.892100 N,060 47.812500 W,5.7,120.6,A,DoorSpread,DoorMaster,4.485000,D,S,182826.000000
Thu Jul 11 05:14:38 2024,11-Jul-2024,081442,47 39.891300 N,060 47.810400 W,5.8,120.1,A,DoorSpread,DoorMaster,4.485000,D,S,182826.000000
Thu Jul 11 05:14:38 2024,11-Jul-2024,081443,47 39.890600 N,060 47.808400 W,5.8,120.1,A,DoorSpread,DoorMaster,4.485000,D,S,182826.000000
Thu Jul 11 05:14:38 2024,11-Jul-2024,081444,47 39.889900 N,060 47.806400 W,5.8,120.4,A,DoorSpread,DoorMaster,4.485000,D,S,182826.000000
Thu Jul 11 05:14:38 2024,11-Jul-2024,081445,47 39.889100 N,060 47.804600 W,5.7,120.6,A,DoorSpread,DoorMaster,4.485000,D,S,182826.000000
Thu Jul 11 05:14:44 2024,11-Jul-2024,081446,47 39.888400 N,060 47.802700 W,5.8,120.5,A,DoorSpread,DoorMaster,5.175000,D,S,92134.000000
Thu Jul 11 05:14:44 2024,11-Jul-2024,081447,47 39.887700 N,060 47.800600 W,5.8,120.4,A,DoorSpread,DoorMaster,5.175000,D,S,92134.000000
Thu Jul 11 05:14:44 2024,11-Jul-2024,081448,47 39.887000 N,060 47.798400 W,5.8,120.1,A,DoorSpread,DoorMaster,5.175000,D,S,92134.000000
Thu Jul 11 05:14:44 2024,11-Jul-2024,081449,47 39.886400 N,060 47.796500 W,5.7,119.9,A,DoorSpread,DoorMaster,5.175000,D,S,92134.000000
Thu Jul 11 05:14:48 2024,11-Jul-2024,081450,47 39.885800 N,060 47.794600 W,5.6,119.9,A,Primary,Headline,2.693878,D,S,65439.000000
Thu Jul 11 05:14:48 2024,11-Jul-2024,081451,47 39.885000 N,060 47.792600 W,5.7,120.0,A,Primary,Headline,2.693878,D,S,65439.000000
Thu Jul 11 05:14:49 2024,11-Jul-2024,081452,47 39.884300 N,060 47.790600 W,5.7,120.1,A,DoorSpread,DoorMaster,5.055000,D,S,253289.000000
Thu Jul 11 05:14:49 2024,11-Jul-2024,081453,47 39.883600 N,060 47.788500 W,5.6,120.2,A,DoorSpread,DoorMaster,5.055000,D,S,253289.000000
Thu Jul 11 05:14:49 2024,11-Jul-2024,081454,47 39.882800 N,060 47.786500 W,5.6,120.2,A,DoorSpread,DoorMaster,5.055000,D,S,253289.000000
Thu Jul 11 05:14:53 2024,11-Jul-2024,081455,47 39.882100 N,060 47.784500 W,5.6,120.4,A,Primary,Headline,2.551020,D,S,78143.000000
Thu Jul 11 05:14:53 2024,11-Jul-2024,081456,47 39.881400 N,060 47.782400 W,5.7,120.4,A,Primary,Headline,2.551020,D,S,78143.000000
Thu Jul 11 05:14:55 2024,11-Jul-2024,081457,47 39.880600 N,060 47.780400 W,5.7,120.5,A,DoorSpread,DoorMaster,5.455000,D,S,100213.000000
Thu Jul 11 05:14:55 2024,11-Jul-2024,081458,47 39.879800 N,060 47.778500 W,5.6,120.5,A,DoorSpread,DoorMaster,5.455000,D,S,100213.000000
Thu Jul 11 05:14:55 2024,11-Jul-2024,081459,47 39.879100 N,060 47.776600 W,5.6,120.4,A,DoorSpread,DoorMaster,5.455000,D,S,100213.000000
Thu Jul 11 05:14:58 2024,11-Jul-2024,081500,47 39.878500 N,060 47.774600 W,5.6,120.3,A,Depth,Depth,18.703704,D,S,154247.000000
Thu Jul 11 05:14:58 2024,11-Jul-2024,081501,47 39.877800 N,060 47.772800 W,5.5,120.2,A,Primary,Headline,2.530612,D,S,180386.000000
Thu Jul 11 05:14:58 2024,11-Jul-2024,081502,47 39.877100 N,060 47.770900 W,5.5,120.1,A,Primary,Headline,2.530612,D,S,180386.000000
Thu Jul 11 05:15:01 2024,11-Jul-2024,081503,47 39.876200 N,060 47.769000 W,5.5,120.2,A,DoorSpread,DoorMaster,5.450000,D,S,199176.000000
Thu Jul 11 05:15:01 2024,11-Jul-2024,081504,47 39.875400 N,060 47.767200 W,5.5,120.4,A,DoorSpread,DoorMaster,5.450000,D,S,199176.000000
Thu Jul 11 05:15:01 2024,11-Jul-2024,081505,47 39.874500 N,060 47.765300 W,5.5,120.7,A,DoorSpread,DoorMaster,5.450000,D,S,199176.000000
Thu Jul 11 05:15:03 2024,11-Jul-2024,081506,47 39.873600 N,060 47.763100 W,5.6,120.8,A,Primary,Headline,2.387755,D,S,135030.000000
Thu Jul 11 05:15:05 2024,11-Jul-2024,081507,47 39.872700 N,060 47.760800 W,5.6,121.0,A,Depth,Depth,21.296296,D,S,101778.000000
Thu Jul 11 05:15:06 2024,11-Jul-2024,081508,47 39.871800 N,060 47.758700 W,5.7,121.1,A,DoorSpread,DoorMaster,5.780000,D,S,176577.000000
