Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2024,172129,46 46.977400 N,063 30.554800 W,1.5,94.1,A,,,,,,
Mon Jul 29 15:46:09 2024,29-Jul-2024,184613,46 56.089700 N,063 35.638300 W,2.2,138.9,A,Depth,Depth,19.351852,D,S,46272.000000
Mon Jul 29 15:46:09 2024,29-Jul-2024,184614,46 56.089100 N,063 35.637800 W,2.2,138.8,A,Depth,Depth,19.351852,D,S,46272.000000
Mon Jul 29 15:46:09 2024,29-Jul-2024,184615,46 56.088500 N,063 35.637100 W,2.2,138.5,A,Depth,Depth,19.351852,D,S,46272.000000
Mon Jul 29 15:46:12 2024,29-Jul-2024,184616,46 56.087900 N,063 35.636400 W,2.3,138.5,A,DoorSpread,DoorMaster,2.330000,D,S,368257.000000
Mon Jul 29 15:46:12 2024,29-Jul-2024,184617,46 56.087200 N,063 35.635500 W,2.5,138.7,A,DoorSpread,DoorMaster,2.330000,D,S,368257.000000
Mon Jul 29 15:46:12 2024,29-Jul-2024,184618,46 56.086500 N,063 35.634400 W,2.6,138.9,A,DoorSpread,DoorMaster,2.330000,D,S,368257.000000
Mon Jul 29 15:46:12 2024,29-Jul-2024,184619,46 56.085800 N,063 35.633400 W,2.9,139.8,A,DoorSpread,DoorMaster,2.330000,D,S,368257.000000
Mon Jul 29 15:46:16 2024,29-Jul-2024,184620,46 56.084800 N,063 35.632200 W,3.1,140.3,A,Depth,Depth,21.018519,D,S,74761.000000
Mon Jul 29 15:46:16 2024,29-Jul-2024,184621,46 56.083900 N,063 35.631100 W,3.3,140.9,A,Depth,Depth,21.018519,D,S,74761.000000
Mon Jul 29 15:46:18 2024,29-Jul-2024,184622,46 56.082900 N,063 35.629900 W,3.5,141.7,A,DoorSpread,DoorMaster,2.515000,D,S,770171.000000
Mon Jul 29 15:46:18 2024,29-Jul-2024,184623,46 56.081800 N,063 35.628700 W,3.7,142.3,A,DoorSpread,DoorMaster,2.515000,D,S,770171.000000
Mon Jul 29 15:46:18 2024,29-Jul-2024,184624,46 56.080800 N,063 35.627500 W,3.9,142.9,A,DoorSpread,DoorMaster,2.515000,D,S,770171.000000
