Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2024,124533,47 59.182000 N,063 32.313700 W,3.0,188.0,A,,,,,,
,13-Aug-2024,124534,47 59.181200 N,063 32.313800 W,3.0,188.1,A,,,,,,
Tue Aug 13 09:45:33 2024,13-Aug-2024,124535,47 59.180500 N,063 32.313800 W,3.0,188.1,A,DoorSpread,DoorMaster,1.820000,D,P,88210.000000
Tue Aug 13 09:45:33 2024,13-Aug-2024,124536,47 59.179700 N,063 32.314000 W,3.0,188.1,A,Primary,Headline,24.510204,D,S,44168.000000
Tue Aug 13 09:45:33 2024,13-Aug-2024,124537,47 59.178800 N,063 32.314100 W,3.0,188.0,A,Primary,Headline,24.510204,D,S,44168.000000
Tue Aug 13 09:45:36 2024,13-Aug-2024,124538,47 59.178000 N,063 32.314100 W,3.1,187.9,A,Depth,Depth,5.925926,D,S,71505.000000
Tue Aug 13 09:45:36 2024,13-Aug-2024,124539,47 59.177100 N,063 32.314200 W,3.1,187.8,A,Depth,Depth,5.925926,D,S,71505.000000
Tue Aug 13 09:45:38 2024,13-Aug-2024,124540,47 59.176100 N,063 32.314300 W,3.1,187.6,A,DoorSpread,DoorMaster,1.675000,D,S,190429.000000
Tue Aug 13 09:45:39 2024,13-Aug-2024,124541,47 59.175100 N,063 32.314500 W,3.1,187.5,A,Primary,Headline,47.469388,D,S,53917.000000
Tue Aug 13 09:45:39 2024,13-Aug-2024,124542,47 59.174100 N,063 32.314600 W,3.1,187.4,A,Primary,Headline,47.469388,D,S,53917.000000
Tue Aug 13 09:45:39 2024,13-Aug-2024,124543,47 59.173200 N,063 32.314700 W,3.2,187.2,A,Primary,Headline,47.469388,D,S,53917.000000
Tue Aug 13 09:45:39 2024,13-Aug-2024,124544,47 59.172400 N,063 32.314800 W,3.1,187.2,A,Primary,Headline,47.469388,D,S,53917.000000
Tue Aug 13 09:45:43 2024,13-Aug-2024,124545,47 59.171700 N,063 32.314900 W,3.1,187.0,A,DoorSpread,DoorMaster,1.605000,D,S,167220.000000
Tue Aug 13 09:45:43 2024,13-Aug-2024,124546,47 59.171000 N,063 32.315000 W,3.0,187.0,A,DoorSpread,DoorMaster,1.605000,D,S,167220.000000
Tue Aug 13 09:45:45 2024,13-Aug-2024,124547,47 59.170300 N,063 32.315000 W,3.0,186.9,A,Primary,Headline,32.020408,D,S,53223.000000
Tue Aug 13 09:45:45 2024,13-Aug-2024,124548,47 59.169700 N,063 32.315000 W,2.9,186.9,A,Primary,Headline,32.020408,D,S,53223.000000
Tue Aug 13 09:45:45 2024,13-Aug-2024,124549,47 59.169000 N,063 32.315100 W,2.9,187.0,A,Primary,Headline,32.020408,D,S,53223.000000
Tue Aug 13 09:45:45 2024,13-Aug-2024,124550,47 59.168400 N,063 32.315200 W,2.9,187.1,A,Primary,Headline,32.020408,D,S,53223.000000
Tue Aug 13 09:45:49 2024,13-Aug-2024,124551,47 59.167600 N,063 32.315300 W,2.8,187.3,A,DoorSpread,DoorMaster,1.590000,D,S,157619.000000
Tue Aug 13 09:45:50 2024,13-Aug-2024,124552,47 59.166900 N,063 32.315400 W,2.7,187.5,A,Depth,Depth,8.333333,D,S,76726.000000
Tue Aug 13 09:45:51 2024,13-Aug-2024,124553,47 59.166200 N,063 32.315500 W,2.7,187.6,A,Primary,Headline,58.857143,D,S,88627.000000
Tue Aug 13 09:45:51 2024,13-Aug-2024,124554,47 59.165400 N,063 32.315500 W,2.7,187.8,A,Primary,Headline,58.857143,D,S,88627.000000
Tue Aug 13 09:45:51 2024,13-Aug-2024,124555,47 59.164600 N,063 32.315600 W,2.7,187.9,A,Primary,Headline,58.857143,D,S,88627.000000
Tue Aug 13 09:45:54 2024,13-Aug-2024,124556,47 59.163900 N,063 32.315700 W,2.6,187.9,A,DoorSpread,DoorMaster,1.660000,D,S,165710.000000
Tue Aug 13 09:45:54 2024,13-Aug-2024,124557,47 59.163100 N,063 32.315900 W,2.6,188.0,A,DoorSpread,DoorMaster,1.660000,D,S,165710.000000
Tue Aug 13 09:45:56 2024,13-Aug-2024,124558,47 59.162400 N,063 32.316100 W,2.6,188.0,A,Primary,Headline,29.224490,D,S,60859.000000
Tue Aug 13 09:45:57 2024,13-Aug-2024,124559,47 59.161700 N,063 32.316300 W,2.6,188.1,A,Depth,Depth,8.888889,D,S,73600.000000
Tue Aug 13 09:45:57 2024,13-Aug-2024,124600,47 59.161000 N,063 32.316500 W,2.5,188.2,A,Depth,Depth,8.888889,D,S,73600.000000
Tue Aug 13 09:45:59 2024,13-Aug-2024,124601,47 59.160400 N,063 32.316800 W,2.5,188.2,A,DoorSpread,DoorMaster,1.320000,D,S,191838.000000
Tue Aug 13 09:45:59 2024,13-Aug-2024,124602,47 59.159700 N,063 32.316900 W,2.4,188.1,A,DoorSpread,DoorMaster,1.320000,D,S,191838.000000
Tue Aug 13 09:45:59 2024,13-Aug-2024,124603,47 59.159000 N,063 32.317100 W,2.4,188.3,A,DoorSpread,DoorMaster,1.320000,D,S,191838.000000
Tue Aug 13 09:46:02 2024,13-Aug-2024,124604,47 59.158400 N,063 32.317300 W,2.4,188.4,A,Primary,Headline,26.469388,D,S,52605.000000
