Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2024,113544,46 43.821100 N,062 18.682700 W,3.0,89.4,A,,,,,,
,26-Jul-2024,113545,46 43.821200 N,062 18.681800 W,2.9,88.6,A,,,,,,
,26-Jul-2024,113546,46 43.821300 N,062 18.680800 W,3.0,88.1,A,,,,,,
Fri Jul 26 08:35:46 2024,26-Jul-2024,113547,46 43.821200 N,062 18.679500 W,3.1,88.1,A,DoorSpread,DoorMaster,2.100000,D,P,120078.000000
Fri Jul 26 08:35:46 2024,26-Jul-2024,113548,46 43.821300 N,062 18.678300 W,3.1,87.6,A,DoorSpread,DoorMaster,2.100000,D,P,120078.000000
Fri Jul 26 08:35:46 2024,26-Jul-2024,113549,46 43.821300 N,062 18.677200 W,3.0,87.2,A,DoorSpread,DoorMaster,2.100000,D,P,120078.000000
Fri Jul 26 08:35:46 2024,26-Jul-2024,113550,46 43.821300 N,062 18.676100 W,3.0,87.2,A,DoorSpread,DoorMaster,2.100000,D,P,120078.000000
Fri Jul 26 08:35:46 2024,26-Jul-2024,113551,46 43.821300 N,062 18.675000 W,3.0,87.2,A,DoorSpread,DoorMaster,2.100000,D,P,120078.000000
Fri Jul 26 08:35:46 2024,26-Jul-2024,113552,46 43.821300 N,062 18.673800 W,3.0,87.4,A,DoorSpread,DoorMaster,2.100000,D,P,120078.000000
Fri Jul 26 08:35:51 2024,26-Jul-2024,113553,46 43.821300 N,062 18.672600 W,3.0,87.6,A,DoorSpread,DoorMaster,2.075000,D,P,359521.000000
Fri Jul 26 08:35:51 2024,26-Jul-2024,113554,46 43.821200 N,062 18.671400 W,2.9,87.6,A,DoorSpread,DoorMaster,2.075000,D,P,359521.000000
Fri Jul 26 08:35:51 2024,26-Jul-2024,113555,46 43.821300 N,062 18.670300 W,2.9,87.5,A,DoorSpread,DoorMaster,2.075000,D,P,359521.000000
Fri Jul 26 08:35:51 2024,26-Jul-2024,113556,46 43.821200 N,062 18.669100 W,2.8,87.8,A,DoorSpread,DoorMaster,2.075000,D,P,359521.000000
Fri Jul 26 08:35:51 2024,26-Jul-2024,113557,46 43.821200 N,062 18.667900 W,2.9,87.9,A,DoorSpread,DoorMaster,2.075000,D,P,359521.000000
Fri Jul 26 08:35:56 2024,26-Jul-2024,113558,46 43.821200 N,062 18.666600 W,2.9,87.9,A,DoorSpread,DoorMaster,1.820000,D,S,70084.000000
Fri Jul 26 08:35:56 2024,26-Jul-2024,113559,46 43.821200 N,062 18.665500 W,2.9,87.7,A,DoorSpread,DoorMaster,1.820000,D,S,70084.000000
Fri Jul 26 08:35:56 2024,26-Jul-2024,113600,46 43.821300 N,062 18.664400 W,2.8,87.3,A,DoorSpread,DoorMaster,1.820000,D,S,70084.000000
Fri Jul 26 08:35:56 2024,26-Jul-2024,113601,46 43.821400 N,062 18.663300 W,2.9,86.8,A,DoorSpread,DoorMaster,1.820000,D,S,70084.000000
Fri Jul 26 08:35:56 2024,26-Jul-2024,113602,46 43.821500 N,062 18.662000 W,2.9,86.1,A,DoorSpread,DoorMaster,1.820000,D,S,70084.000000
Fri Jul 26 08:36:02 2024,26-Jul-2024,113603,46 43.821600 N,062 18.660800 W,2.9,85.8,A,DoorSpread,DoorMaster,1.600000,D,P,334136.000000
Fri Jul 26 08:36:02 2024,26-Jul-2024,113604,46 43.821700 N,062 18.659700 W,2.8,85.7,A,DoorSpread,DoorMaster,1.600000,D,P,334136.000000
Fri Jul 26 08:36:02 2024,26-Jul-2024,113605,46 43.821700 N,062 18.658600 W,2.8,85.4,A,DoorSpread,DoorMaster,1.600000,D,P,334136.000000
Fri Jul 26 08:36:02 2024,26-Jul-2024,113606,46 43.821900 N,062 18.657500 W,2.8,85.2,A,DoorSpread,DoorMaster,1.600000,D,P,334136.000000
Fri Jul 26 08:36:02 2024,26-Jul-2024,113607,46 43.822000 N,062 18.656500 W,2.8,85.0,A,DoorSpread,DoorMaster,1.600000,D,P,334136.000000
Fri Jul 26 08:36:07 2024,26-Jul-2024,113608,46 43.822100 N,062 18.655300 W,2.7,84.9,A,DoorSpread,DoorMaster,1.600000,D,S,250745.000000
Fri Jul 26 08:36:07 2024,26-Jul-2024,113609,46 43.822100 N,062 18.654200 W,2.7,85.0,A,DoorSpread,DoorMaster,1.600000,D,S,250745.000000
Fri Jul 26 08:36:07 2024,26-Jul-2024,113610,46 43.822100 N,062 18.652900 W,2.8,85.1,A,DoorSpread,DoorMaster,1.600000,D,S,250745.000000
Fri Jul 26 08:36:07 2024,26-Jul-2024,113611,46 43.822200 N,062 18.651700 W,2.8,85.2,A,DoorSpread,DoorMaster,1.600000,D,S,250745.000000
Fri Jul 26 08:36:10 2024,26-Jul-2024,113612,46 43.822200 N,062 18.650400 W,2.8,85.2,A,Depth,Depth,4.537037,D,P,19864.000000
Fri Jul 26 08:36:10 2024,26-Jul-2024,113613,46 43.822300 N,062 18.649200 W,2.7,85.1,A,Depth,Depth,4.537037,D,P,19864.000000
Fri Jul 26 08:36:12 2024,26-Jul-2024,113614,46 43.822300 N,062 18.648100 W,2.7,85.1,A,DoorSpread,DoorMaster,1.595000,D,P,512288.000000
Fri Jul 26 08:36:12 2024,26-Jul-2024,113615,46 43.822400 N,062 18.646900 W,2.7,85.0,A,DoorSpread,DoorMaster,1.595000,D,P,512288.000000
Fri Jul 26 08:36:12 2024,26-Jul-2024,113616,46 43.822600 N,062 18.645700 W,2.8,84.9,A,DoorSpread,DoorMaster,1.595000,D,P,512288.000000
Fri Jul 26 08:36:12 2024,26-Jul-2024,113617,46 43.822600 N,062 18.644500 W,2.8,84.7,A,DoorSpread,DoorMaster,1.595000,D,P,512288.000000
Fri Jul 26 08:36:12 2024,26-Jul-2024,113618,46 43.822700 N,062 18.643300 W,2.8,84.4,A,DoorSpread,DoorMaster,1.595000,D,P,512288.000000
Fri Jul 26 08:36:17 2024,26-Jul-2024,113619,46 43.822800 N,062 18.642200 W,2.7,84.1,A,DoorSpread,DoorMaster,1.670000,D,S,1033484.000000
Fri Jul 26 08:36:17 2024,26-Jul-2024,113620,46 43.822800 N,062 18.641200 W,2.7,83.9,A,DoorSpread,DoorMaster,1.670000,D,S,1033484.000000
Fri Jul 26 08:36:17 2024,26-Jul-2024,113621,46 43.822900 N,062 18.640200 W,2.7,83.7,A,DoorSpread,DoorMaster,1.670000,D,S,1033484.000000
Fri Jul 26 08:36:17 2024,26-Jul-2024,113622,46 43.822900 N,062 18.638900 W,2.8,83.6,A,DoorSpread,DoorMaster,1.670000,D,S,1033484.000000
Fri Jul 26 08:36:17 2024,26-Jul-2024,113623,46 43.822900 N,062 18.637600 W,2.8,83.6,A,DoorSpread,DoorMaster,1.670000,D,S,1033484.000000
Fri Jul 26 08:36:22 2024,26-Jul-2024,113624,46 43.823000 N,062 18.636500 W,2.7,83.4,A,DoorSpread,DoorMaster,1.700000,D,S,968662.000000
Fri Jul 26 08:36:23 2024,26-Jul-2024,113625,46 43.823000 N,062 18.635500 W,2.6,83.5,A,DoorSpread,DoorMaster,1.670000,D,P,624851.000000
Fri Jul 26 08:36:24 2024,26-Jul-2024,113626,46 43.823000 N,062 18.634600 W,2.6,83.7,A,Depth,Depth,48.611111,D,S,8733.000000
Fri Jul 26 08:36:24 2024,26-Jul-2024,113627,46 43.823000 N,062 18.633500 W,2.6,84.0,A,Depth,Depth,48.611111,D,S,8733.000000
Fri Jul 26 08:36:24 2024,26-Jul-2024,113628,46 43.823100 N,062 18.632300 W,2.7,84.3,A,Depth,Depth,48.611111,D,S,8733.000000
Fri Jul 26 08:36:24 2024,26-Jul-2024,113629,46 43.823200 N,062 18.631100 W,2.7,84.2,A,Depth,Depth,48.611111,D,S,8733.000000
Fri Jul 26 08:36:28 2024,26-Jul-2024,113630,46 43.823300 N,062 18.630100 W,2.7,84.1,A,DoorSpread,DoorMaster,1.675000,D,P,372107.000000
Fri Jul 26 08:36:28 2024,26-Jul-2024,113631,46 43.823500 N,062 18.629200 W,2.6,83.9,A,DoorSpread,DoorMaster,1.675000,D,P,372107.000000
Fri Jul 26 08:36:28 2024,26-Jul-2024,113632,46 43.823600 N,062 18.628300 W,2.6,83.9,A,DoorSpread,DoorMaster,1.675000,D,P,372107.000000
Fri Jul 26 08:36:31 2024,26-Jul-2024,113633,46 43.823700 N,062 18.627200 W,2.6,84.0,A,Depth,Depth,10.648148,D,P,15789.000000
Fri Jul 26 08:36:31 2024,26-Jul-2024,113634,46 43.823800 N,062 18.626000 W,2.7,84.0,A,Depth,Depth,10.648148,D,P,15789.000000
