Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2024,203021,46 37.121000 N,061 42.615900 W,1.8,161.1,A,,,,,,
,10-Sep-2024,203022,46 37.120600 N,061 42.615700 W,1.8,161.5,A,,,,,,
,10-Sep-2024,203023,46 37.120000 N,061 42.615400 W,1.9,161.5,A,,,,,,
Tue Sep 10 17:30:19 2024,10-Sep-2024,203024,46 37.119400 N,061 42.614900 W,1.9,161.2,A,DoorSpread,DoorMaster,0.000000,E,P,72506.000000
Tue Sep 10 17:30:19 2024,10-Sep-2024,203025,46 37.119000 N,061 42.614500 W,1.9,160.8,A,DoorSpread,DoorMaster,0.000000,E,P,72506.000000
Tue Sep 10 17:30:21 2024,10-Sep-2024,203026,46 37.118600 N,061 42.614200 W,1.9,161.2,A,Primary,Headline,10.285714,D,P,4592.000000
Tue Sep 10 17:30:21 2024,10-Sep-2024,203027,46 37.118100 N,061 42.614200 W,1.9,161.7,A,Primary,Headline,10.285714,D,P,4592.000000
Tue Sep 10 17:30:21 2024,10-Sep-2024,203028,46 37.117600 N,061 42.614100 W,1.8,162.0,A,Primary,Headline,10.285714,D,P,4592.000000
Tue Sep 10 17:30:21 2024,10-Sep-2024,203029,46 37.117100 N,061 42.613700 W,2.0,161.6,A,Primary,Headline,10.285714,D,P,4592.000000
Tue Sep 10 17:30:25 2024,10-Sep-2024,203030,46 37.116500 N,061 42.613200 W,2.0,161.0,A,DoorSpread,DoorMaster,1.830000,D,S,408723.000000
Tue Sep 10 17:30:26 2024,10-Sep-2024,203031,46 37.116100 N,061 42.612900 W,1.9,160.7,A,Primary,Headline,37.367347,D,S,20226.000000
Tue Sep 10 17:30:27 2024,10-Sep-2024,203032,46 37.115800 N,061 42.612500 W,1.9,160.2,A,Primary,Headline,36.755102,D,P,23408.000000
Tue Sep 10 17:30:27 2024,10-Sep-2024,203033,46 37.115300 N,061 42.612200 W,2.0,160.2,A,Primary,Headline,36.755102,D,P,23408.000000
Tue Sep 10 17:30:27 2024,10-Sep-2024,203034,46 37.114800 N,061 42.611900 W,1.9,160.0,A,Primary,Headline,36.755102,D,P,23408.000000
Tue Sep 10 17:30:30 2024,10-Sep-2024,203035,46 37.114500 N,061 42.611600 W,1.8,159.7,A,DoorSpread,DoorMaster,0.000000,E,P,197546.000000
Tue Sep 10 17:30:30 2024,10-Sep-2024,203036,46 37.114300 N,061 42.611200 W,1.8,159.1,A,DoorSpread,DoorMaster,0.000000,E,P,197546.000000
Tue Sep 10 17:30:32 2024,10-Sep-2024,203037,46 37.113800 N,061 42.610800 W,1.9,158.4,A,Secondary,Headline,0.000000,E,P,55000.000000
Tue Sep 10 17:30:33 2024,10-Sep-2024,203038,46 37.113400 N,061 42.610300 W,1.8,157.5,A,Depth,Depth,9.629630,D,S,23565.000000
Tue Sep 10 17:30:33 2024,10-Sep-2024,203039,46 37.113100 N,061 42.609900 W,1.8,156.9,A,Depth,Depth,9.629630,D,S,23565.000000
Tue Sep 10 17:30:35 2024,10-Sep-2024,203040,46 37.112600 N,061 42.609800 W,1.7,156.6,A,DoorSpread,DoorMaster,1.665000,D,P,557056.000000
Tue Sep 10 17:30:35 2024,10-Sep-2024,203041,46 37.112200 N,061 42.609500 W,1.7,156.2,A,DoorSpread,DoorMaster,1.665000,D,P,557056.000000
Tue Sep 10 17:30:37 2024,10-Sep-2024,203042,46 37.111700 N,061 42.609100 W,1.8,155.3,A,Primary,Headline,29.571429,D,P,46183.000000
Tue Sep 10 17:30:37 2024,10-Sep-2024,203043,46 37.111100 N,061 42.608700 W,1.9,154.4,A,Primary,Headline,29.571429,D,P,46183.000000
Tue Sep 10 17:30:37 2024,10-Sep-2024,203044,46 37.110700 N,061 42.608300 W,1.9,153.7,A,Primary,Headline,29.571429,D,P,46183.000000
Tue Sep 10 17:30:40 2024,10-Sep-2024,203045,46 37.110300 N,061 42.608000 W,1.7,153.3,A,Depth,Depth,12.314815,D,S,76646.000000
Tue Sep 10 17:30:40 2024,10-Sep-2024,203046,46 37.109800 N,061 42.607700 W,1.8,153.0,A,Depth,Depth,12.314815,D,S,76646.000000
Tue Sep 10 17:30:42 2024,10-Sep-2024,203047,46 37.109200 N,061 42.607400 W,1.8,152.8,A,Primary,Headline,1.142857,D,P,35973.000000
Tue Sep 10 17:30:42 2024,10-Sep-2024,203048,46 37.108800 N,061 42.607000 W,1.7,152.7,A,Primary,Headline,1.142857,D,P,35973.000000
Tue Sep 10 17:30:42 2024,10-Sep-2024,203049,46 37.108400 N,061 42.606600 W,1.8,152.2,A,Primary,Headline,1.142857,D,P,35973.000000
Tue Sep 10 17:30:45 2024,10-Sep-2024,203050,46 37.107900 N,061 42.606000 W,1.8,151.6,A,DoorSpread,DoorMaster,1.535000,D,P,213614.000000
Tue Sep 10 17:30:45 2024,10-Sep-2024,203051,46 37.107400 N,061 42.605600 W,1.8,151.4,A,DoorSpread,DoorMaster,1.535000,D,P,213614.000000
Tue Sep 10 17:30:47 2024,10-Sep-2024,203052,46 37.106900 N,061 42.605200 W,1.8,151.3,A,Depth,Depth,17.037037,D,S,36005.000000
Tue Sep 10 17:30:48 2024,10-Sep-2024,203053,46 37.106500 N,061 42.604900 W,1.8,151.2,A,Primary,Headline,52.142857,D,P,122286.000000
Tue Sep 10 17:30:48 2024,10-Sep-2024,203054,46 37.106000 N,061 42.604600 W,1.9,151.3,A,Primary,Headline,52.142857,D,P,122286.000000
Tue Sep 10 17:30:50 2024,10-Sep-2024,203055,46 37.105300 N,061 42.604100 W,2.0,151.7,A,DoorSpread,DoorMaster,1.525000,D,P,73642.000000
Tue Sep 10 17:30:51 2024,10-Sep-2024,203056,46 37.104800 N,061 42.603600 W,1.9,151.7,A,DoorSpread,DoorMaster,1.510000,D,S,274346.000000
Tue Sep 10 17:30:51 2024,10-Sep-2024,203057,46 37.104300 N,061 42.603200 W,1.9,151.7,A,DoorSpread,DoorMaster,1.510000,D,S,274346.000000
Tue Sep 10 17:30:53 2024,10-Sep-2024,203058,46 37.103900 N,061 42.602900 W,1.9,151.7,A,Primary,Headline,2.591837,D,P,160727.000000
Tue Sep 10 17:30:54 2024,10-Sep-2024,203059,46 37.103400 N,061 42.602600 W,1.9,152.1,A,Depth,Depth,11.296296,D,S,288061.000000
Tue Sep 10 17:30:54 2024,10-Sep-2024,203100,46 37.102800 N,061 42.602400 W,1.9,152.4,A,Depth,Depth,11.296296,D,S,288061.000000
Tue Sep 10 17:30:56 2024,10-Sep-2024,203101,46 37.102300 N,061 42.602000 W,1.9,152.4,A,DoorSpread,DoorMaster,1.500000,D,P,216381.000000
Tue Sep 10 17:30:56 2024,10-Sep-2024,203102,46 37.101800 N,061 42.601600 W,1.9,152.5,A,DoorSpread,DoorMaster,1.500000,D,P,216381.000000
Tue Sep 10 17:30:58 2024,10-Sep-2024,203103,46 37.101200 N,061 42.601400 W,2.0,153.5,A,Primary,Headline,2.510204,D,S,331703.000000
Tue Sep 10 17:30:58 2024,10-Sep-2024,203104,46 37.100600 N,061 42.601200 W,1.9,153.9,A,Primary,Headline,2.510204,D,S,331703.000000
Tue Sep 10 17:30:58 2024,10-Sep-2024,203105,46 37.100300 N,061 42.600800 W,1.9,154.0,A,Primary,Headline,2.510204,D,S,331703.000000
Tue Sep 10 17:31:01 2024,10-Sep-2024,203106,46 37.099900 N,061 42.600500 W,1.9,154.2,A,Depth,Depth,46.296296,D,S,39229.000000
Tue Sep 10 17:31:01 2024,10-Sep-2024,203107,46 37.099300 N,061 42.600300 W,1.9,154.4,A,Depth,Depth,46.296296,D,S,39229.000000
Tue Sep 10 17:31:04 2024,10-Sep-2024,203108,46 37.099000 N,061 42.600100 W,1.8,154.4,A,Primary,Headline,17.265306,D,P,130997.000000
Tue Sep 10 17:31:04 2024,10-Sep-2024,203109,46 37.098600 N,061 42.599800 W,1.8,154.3,A,Primary,Headline,17.265306,D,P,130997.000000
Tue Sep 10 17:31:04 2024,10-Sep-2024,203110,46 37.098100 N,061 42.599300 W,1.9,154.0,A,Primary,Headline,17.265306,D,P,130997.000000
Tue Sep 10 17:31:06 2024,10-Sep-2024,203111,46 37.097600 N,061 42.598800 W,1.9,153.6,A,DoorSpread,DoorMaster,1.815000,D,S,190530.000000
Tue Sep 10 17:31:06 2024,10-Sep-2024,203112,46 37.097300 N,061 42.598400 W,1.8,153.2,A,DoorSpread,DoorMaster,1.815000,D,S,190530.000000
Tue Sep 10 17:31:08 2024,10-Sep-2024,203113,46 37.097000 N,061 42.598100 W,1.8,153.8,A,Primary,Headline,2.571429,D,P,171347.000000
Tue Sep 10 17:31:08 2024,10-Sep-2024,203114,46 37.096400 N,061 42.597900 W,1.9,154.8,A,Primary,Headline,2.571429,D,P,171347.000000
Tue Sep 10 17:31:08 2024,10-Sep-2024,203115,46 37.095800 N,061 42.597400 W,2.0,155.3,A,Primary,Headline,2.571429,D,P,171347.000000
Tue Sep 10 17:31:08 2024,10-Sep-2024,203116,46 37.095200 N,061 42.596800 W,2.1,155.0,A,Primary,Headline,2.571429,D,P,171347.000000
Tue Sep 10 17:31:12 2024,10-Sep-2024,203117,46 37.094800 N,061 42.596300 W,2.1,154.6,A,DoorSpread,DoorMaster,1.715000,D,P,156411.000000
Tue Sep 10 17:31:13 2024,10-Sep-2024,203118,46 37.094300 N,061 42.595900 W,2.1,155.1,A,Primary,Headline,3.367347,D,S,131465.000000
Tue Sep 10 17:31:13 2024,10-Sep-2024,203119,46 37.093800 N,061 42.595700 W,2.1,155.9,A,Primary,Headline,3.367347,D,S,131465.000000
Tue Sep 10 17:31:13 2024,10-Sep-2024,203120,46 37.093300 N,061 42.595400 W,2.0,156.4,A,Primary,Headline,3.367347,D,S,131465.000000
Tue Sep 10 17:31:13 2024,10-Sep-2024,203121,46 37.092900 N,061 42.594900 W,2.0,156.4,A,Primary,Headline,3.367347,D,S,131465.000000
Tue Sep 10 17:31:17 2024,10-Sep-2024,203122,46 37.092500 N,061 42.594500 W,2.1,156.1,A,DoorSpread,DoorMaster,2.145000,D,S,794688.000000
Tue Sep 10 17:31:17 2024,10-Sep-2024,203123,46 37.091700 N,061 42.593900 W,2.4,155.8,A,DoorSpread,DoorMaster,2.145000,D,S,794688.000000
Tue Sep 10 17:31:19 2024,10-Sep-2024,203124,46 37.090900 N,061 42.593200 W,2.6,155.4,A,Primary,Headline,3.591837,D,S,266136.000000
Tue Sep 10 17:31:19 2024,10-Sep-2024,203125,46 37.090000 N,061 42.592500 W,2.8,155.1,A,Primary,Headline,3.591837,D,S,266136.000000
Tue Sep 10 17:31:19 2024,10-Sep-2024,203126,46 37.089200 N,061 42.591900 W,2.9,154.6,A,Primary,Headline,3.591837,D,S,266136.000000
Tue Sep 10 17:31:22 2024,10-Sep-2024,203127,46 37.088100 N,061 42.591200 W,3.3,154.8,A,DoorSpread,DoorMaster,2.345000,D,S,539840.000000
Tue Sep 10 17:31:22 2024,10-Sep-2024,203128,46 37.086800 N,061 42.590400 W,3.6,155.0,A,DoorSpread,DoorMaster,2.345000,D,S,539840.000000
Tue Sep 10 17:31:24 2024,10-Sep-2024,203129,46 37.085400 N,061 42.589600 W,3.9,155.0,A,Primary,Headline,11.408163,D,S,63849.000000
Tue Sep 10 17:31:24 2024,10-Sep-2024,203130,46 37.084100 N,061 42.588400 W,4.1,154.3,A,Primary,Headline,11.408163,D,S,63849.000000
Tue Sep 10 17:31:24 2024,10-Sep-2024,203131,46 37.082700 N,061 42.587200 W,4.5,154.0,A,Primary,Headline,11.408163,D,S,63849.000000
Tue Sep 10 17:31:27 2024,10-Sep-2024,203132,46 37.081300 N,061 42.586200 W,4.6,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,320987.000000
Tue Sep 10 17:31:27 2024,10-Sep-2024,203133,46 37.080000 N,061 42.585300 W,4.7,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,320987.000000
Tue Sep 10 17:31:29 2024,10-Sep-2024,203134,46 37.078600 N,061 42.584400 W,4.9,154.2,A,Depth,Depth,24.351852,D,S,52063.000000
Tue Sep 10 17:31:29 2024,10-Sep-2024,203135,46 37.077100 N,061 42.583500 W,5.1,154.5,A,Depth,Depth,24.351852,D,S,52063.000000
Tue Sep 10 17:31:29 2024,10-Sep-2024,203136,46 37.075700 N,061 42.582500 W,5.1,154.4,A,Depth,Depth,24.351852,D,S,52063.000000
Tue Sep 10 17:31:32 2024,10-Sep-2024,203137,46 37.074300 N,061 42.581500 W,5.3,154.2,A,DoorSpread,DoorMaster,0.000000,E,P,31847.000000
Tue Sep 10 17:31:32 2024,10-Sep-2024,203138,46 37.072600 N,061 42.580400 W,5.4,154.1,A,DoorSpread,DoorMaster,0.000000,E,P,31847.000000
Tue Sep 10 17:31:34 2024,10-Sep-2024,203139,46 37.070700 N,061 42.579400 W,5.8,154.8,A,Primary,Headline,3.571429,D,S,26887.000000
