Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 31 20:27:18 2024,31-Jul-2024,232725,47 26.357200 N,063 50.270300 W,3.3,41.4,A,DoorSpread,DoorMaster,1.995000,D,S,109035.000000
Wed Jul 31 20:27:18 2024,31-Jul-2024,232726,47 26.357800 N,063 50.269400 W,3.2,41.2,A,DoorSpread,DoorMaster,1.995000,D,S,109035.000000
Wed Jul 31 20:27:18 2024,31-Jul-2024,232727,47 26.358500 N,063 50.268600 W,3.2,40.8,A,DoorSpread,DoorMaster,1.995000,D,S,109035.000000
Wed Jul 31 20:27:18 2024,31-Jul-2024,232728,47 26.359300 N,063 50.268000 W,3.2,40.3,A,DoorSpread,DoorMaster,1.995000,D,S,109035.000000
Wed Jul 31 20:27:21 2024,31-Jul-2024,232729,47 26.360000 N,063 50.267400 W,3.1,39.8,A,Depth,Depth,25.648148,D,S,29241.000000
Wed Jul 31 20:27:23 2024,31-Jul-2024,232730,47 26.360700 N,063 50.266700 W,3.1,39.2,A,DoorSpread,DoorMaster,2.125000,D,S,157378.000000
Wed Jul 31 20:27:23 2024,31-Jul-2024,232731,47 26.361500 N,063 50.266000 W,3.2,38.8,A,DoorSpread,DoorMaster,2.125000,D,S,157378.000000
Wed Jul 31 20:27:23 2024,31-Jul-2024,232732,47 26.362300 N,063 50.265300 W,3.2,38.2,A,DoorSpread,DoorMaster,2.125000,D,S,157378.000000
Wed Jul 31 20:27:23 2024,31-Jul-2024,232733,47 26.363300 N,063 50.264500 W,3.4,37.1,A,DoorSpread,DoorMaster,2.125000,D,S,157378.000000
Wed Jul 31 20:27:23 2024,31-Jul-2024,232734,47 26.364400 N,063 50.263400 W,3.6,36.6,A,DoorSpread,DoorMaster,2.125000,D,S,157378.000000
Wed Jul 31 20:27:28 2024,31-Jul-2024,232735,47 26.365400 N,063 50.262100 W,3.8,36.6,A,DoorSpread,DoorMaster,2.405000,D,S,152124.000000
Wed Jul 31 20:27:28 2024,31-Jul-2024,232736,47 26.366500 N,063 50.260800 W,4.0,36.5,A,DoorSpread,DoorMaster,2.405000,D,S,152124.000000
Wed Jul 31 20:27:28 2024,31-Jul-2024,232737,47 26.367800 N,063 50.259500 W,4.3,36.5,A,DoorSpread,DoorMaster,2.405000,D,S,152124.000000
Wed Jul 31 20:27:28 2024,31-Jul-2024,232738,47 26.369100 N,063 50.258200 W,4.5,36.3,A,DoorSpread,DoorMaster,2.405000,D,S,152124.000000
Wed Jul 31 20:27:28 2024,31-Jul-2024,232739,47 26.370500 N,063 50.256800 W,4.8,36.1,A,DoorSpread,DoorMaster,2.405000,D,S,152124.000000
Wed Jul 31 20:27:28 2024,31-Jul-2024,232740,47 26.371900 N,063 50.255200 W,5.1,35.9,A,DoorSpread,DoorMaster,2.405000,D,S,152124.000000
Wed Jul 31 20:27:33 2024,31-Jul-2024,232741,47 26.373400 N,063 50.253500 W,5.4,35.8,A,DoorSpread,DoorMaster,2.350000,D,S,82136.000000
Wed Jul 31 20:27:33 2024,31-Jul-2024,232742,47 26.374800 N,063 50.251900 W,5.5,35.7,A,DoorSpread,DoorMaster,2.350000,D,S,82136.000000
Wed Jul 31 20:27:33 2024,31-Jul-2024,232743,47 26.376300 N,063 50.250200 W,5.7,35.5,A,DoorSpread,DoorMaster,2.350000,D,S,82136.000000
Wed Jul 31 20:27:33 2024,31-Jul-2024,232744,47 26.377800 N,063 50.248500 W,5.9,35.3,A,DoorSpread,DoorMaster,2.350000,D,S,82136.000000
Wed Jul 31 20:27:33 2024,31-Jul-2024,232745,47 26.379400 N,063 50.246800 W,6.1,35.1,A,DoorSpread,DoorMaster,2.350000,D,S,82136.000000
Wed Jul 31 20:27:39 2024,31-Jul-2024,232746,47 26.381100 N,063 50.245200 W,6.3,34.8,A,DoorSpread,DoorMaster,2.855000,D,S,109831.000000
Wed Jul 31 20:27:39 2024,31-Jul-2024,232747,47 26.382800 N,063 50.243600 W,6.5,34.4,A,DoorSpread,DoorMaster,2.855000,D,S,109831.000000
Wed Jul 31 20:27:39 2024,31-Jul-2024,232748,47 26.384600 N,063 50.242000 W,6.6,34.4,A,DoorSpread,DoorMaster,2.855000,D,S,109831.000000
Wed Jul 31 20:27:39 2024,31-Jul-2024,232749,47 26.386200 N,063 50.240400 W,6.6,34.4,A,DoorSpread,DoorMaster,2.855000,D,S,109831.000000
Wed Jul 31 20:27:39 2024,31-Jul-2024,232750,47 26.387700 N,063 50.238900 W,6.6,34.3,A,DoorSpread,DoorMaster,2.855000,D,S,109831.000000
Wed Jul 31 20:27:39 2024,31-Jul-2024,232751,47 26.389300 N,063 50.237400 W,6.6,34.3,A,DoorSpread,DoorMaster,2.855000,D,S,109831.000000
Wed Jul 31 20:27:44 2024,31-Jul-2024,232752,47 26.390700 N,063 50.236000 W,6.5,34.3,A,DoorSpread,DoorMaster,2.905000,D,S,74800.000000
Wed Jul 31 20:27:44 2024,31-Jul-2024,232753,47 26.392200 N,063 50.234600 W,6.5,34.3,A,DoorSpread,DoorMaster,2.905000,D,S,74800.000000
Wed Jul 31 20:27:44 2024,31-Jul-2024,232754,47 26.393700 N,063 50.233200 W,6.5,34.2,A,DoorSpread,DoorMaster,2.905000,D,S,74800.000000
Wed Jul 31 20:27:44 2024,31-Jul-2024,232755,47 26.395200 N,063 50.232000 W,6.5,34.2,A,DoorSpread,DoorMaster,2.905000,D,S,74800.000000
Wed Jul 31 20:27:44 2024,31-Jul-2024,232756,47 26.396700 N,063 50.230700 W,6.4,34.2,A,DoorSpread,DoorMaster,2.905000,D,S,74800.000000
Wed Jul 31 20:27:50 2024,31-Jul-2024,232757,47 26.398200 N,063 50.229500 W,6.4,34.2,A,DoorSpread,DoorMaster,4.115000,D,S,264634.000000
Wed Jul 31 20:27:50 2024,31-Jul-2024,232758,47 26.399700 N,063 50.228200 W,6.2,34.3,A,DoorSpread,DoorMaster,4.115000,D,S,264634.000000
Wed Jul 31 20:27:50 2024,31-Jul-2024,232759,47 26.401000 N,063 50.227000 W,6.1,34.3,A,DoorSpread,DoorMaster,4.115000,D,S,264634.000000
Wed Jul 31 20:27:50 2024,31-Jul-2024,232800,47 26.402300 N,063 50.225700 W,6.1,34.5,A,DoorSpread,DoorMaster,4.115000,D,S,264634.000000
Wed Jul 31 20:27:50 2024,31-Jul-2024,232801,47 26.403700 N,063 50.224200 W,6.1,34.6,A,DoorSpread,DoorMaster,4.115000,D,S,264634.000000
Wed Jul 31 20:27:55 2024,31-Jul-2024,232802,47 26.405000 N,063 50.222800 W,6.0,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,115895.000000
Wed Jul 31 20:27:55 2024,31-Jul-2024,232803,47 26.406300 N,063 50.221300 W,6.0,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,115895.000000
Wed Jul 31 20:27:56 2024,31-Jul-2024,232804,47 26.407600 N,063 50.219900 W,5.9,34.7,A,Depth,Depth,9.444444,D,P,22501.000000
Wed Jul 31 20:27:56 2024,31-Jul-2024,232805,47 26.408800 N,063 50.218400 W,5.8,35.1,A,Depth,Depth,9.444444,D,P,22501.000000
