Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2024,204016,46 40.370600 N,062 47.304800 W,2.7,174.8,A,,,,,,
,26-Jul-2024,204017,46 40.369800 N,062 47.304500 W,2.7,174.2,A,,,,,,
,26-Jul-2024,204018,46 40.369200 N,062 47.304300 W,2.7,173.7,A,,,,,,
Fri Jul 26 17:40:17 2024,26-Jul-2024,204019,46 40.368500 N,062 47.304200 W,2.6,173.4,A,DoorSpread,DoorMaster,1.940000,D,P,59947.000000
Fri Jul 26 17:40:17 2024,26-Jul-2024,204020,46 40.368000 N,062 47.304200 W,2.5,173.5,A,DoorSpread,DoorMaster,1.940000,D,P,59947.000000
Fri Jul 26 17:40:17 2024,26-Jul-2024,204021,46 40.367400 N,062 47.304200 W,2.5,173.7,A,DoorSpread,DoorMaster,1.940000,D,P,59947.000000
Fri Jul 26 17:40:17 2024,26-Jul-2024,204022,46 40.366700 N,062 47.304000 W,2.6,173.4,A,DoorSpread,DoorMaster,1.940000,D,P,59947.000000
Fri Jul 26 17:40:17 2024,26-Jul-2024,204023,46 40.365800 N,062 47.303600 W,2.7,172.6,A,DoorSpread,DoorMaster,1.940000,D,P,59947.000000
Fri Jul 26 17:40:22 2024,26-Jul-2024,204024,46 40.365200 N,062 47.303300 W,2.6,172.1,A,DoorSpread,DoorMaster,1.545000,D,P,66414.000000
Fri Jul 26 17:40:22 2024,26-Jul-2024,204025,46 40.364600 N,062 47.303300 W,2.6,172.1,A,DoorSpread,DoorMaster,1.545000,D,P,66414.000000
Fri Jul 26 17:40:22 2024,26-Jul-2024,204026,46 40.364100 N,062 47.303200 W,2.5,172.4,A,DoorSpread,DoorMaster,1.545000,D,P,66414.000000
Fri Jul 26 17:40:22 2024,26-Jul-2024,204027,46 40.363500 N,062 47.303300 W,2.4,172.9,A,DoorSpread,DoorMaster,1.545000,D,P,66414.000000
Fri Jul 26 17:40:22 2024,26-Jul-2024,204028,46 40.363100 N,062 47.303300 W,2.3,173.1,A,DoorSpread,DoorMaster,1.545000,D,P,66414.000000
Fri Jul 26 17:40:28 2024,26-Jul-2024,204029,46 40.362500 N,062 47.302900 W,2.4,172.7,A,DoorSpread,DoorMaster,1.810000,D,S,69733.000000
Fri Jul 26 17:40:28 2024,26-Jul-2024,204030,46 40.361700 N,062 47.302600 W,2.5,171.9,A,DoorSpread,DoorMaster,1.810000,D,S,69733.000000
Fri Jul 26 17:40:28 2024,26-Jul-2024,204031,46 40.361200 N,062 47.302400 W,2.4,171.5,A,DoorSpread,DoorMaster,1.810000,D,S,69733.000000
Fri Jul 26 17:40:30 2024,26-Jul-2024,204032,46 40.360600 N,062 47.302400 W,2.4,171.1,A,Depth,Depth,4.259259,D,S,24631.000000
Fri Jul 26 17:40:30 2024,26-Jul-2024,204033,46 40.360000 N,062 47.302400 W,2.4,171.4,A,Depth,Depth,4.259259,D,S,24631.000000
Fri Jul 26 17:40:30 2024,26-Jul-2024,204034,46 40.359300 N,062 47.302300 W,2.4,171.5,A,Depth,Depth,4.259259,D,S,24631.000000
Fri Jul 26 17:40:33 2024,26-Jul-2024,204035,46 40.358700 N,062 47.302200 W,2.5,171.7,A,DoorSpread,DoorMaster,2.045000,D,P,51516.000000
Fri Jul 26 17:40:33 2024,26-Jul-2024,204036,46 40.357900 N,062 47.301900 W,2.6,171.5,A,DoorSpread,DoorMaster,2.045000,D,P,51516.000000
Fri Jul 26 17:40:34 2024,26-Jul-2024,204037,46 40.357200 N,062 47.301600 W,2.6,171.1,A,FishCount,Headline,8.561224,D,S,90221.000000
Fri Jul 26 17:40:34 2024,26-Jul-2024,204038,46 40.356600 N,062 47.301400 W,2.5,170.9,A,FishCount,Headline,8.561224,D,S,90221.000000
Fri Jul 26 17:40:37 2024,26-Jul-2024,204039,46 40.356100 N,062 47.301300 W,2.4,170.9,A,Depth,Depth,1.203704,D,S,23960.000000
Fri Jul 26 17:40:38 2024,26-Jul-2024,204040,46 40.355500 N,062 47.301500 W,2.4,171.6,A,DoorSpread,DoorMaster,1.455000,D,S,66053.000000
Fri Jul 26 17:40:38 2024,26-Jul-2024,204041,46 40.354800 N,062 47.301300 W,2.5,171.9,A,DoorSpread,DoorMaster,1.455000,D,S,66053.000000
Fri Jul 26 17:40:38 2024,26-Jul-2024,204042,46 40.354000 N,062 47.301000 W,2.5,171.4,A,DoorSpread,DoorMaster,1.455000,D,S,66053.000000
Fri Jul 26 17:40:38 2024,26-Jul-2024,204043,46 40.353400 N,062 47.300600 W,2.4,170.9,A,DoorSpread,DoorMaster,1.455000,D,S,66053.000000
