Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 28 14:32:54 2024,28-Jul-2024,173257,46 59.336800 N,062 47.100100 W,4.8,85.5,A,DoorSpread,DoorMaster,0.000000,E,P,53270.000000
Sun Jul 28 14:32:54 2024,28-Jul-2024,173258,46 59.337100 N,062 47.097500 W,5.0,85.1,A,DoorSpread,DoorMaster,0.000000,E,P,53270.000000
Sun Jul 28 14:32:54 2024,28-Jul-2024,173259,46 59.337300 N,062 47.095000 W,5.1,84.7,A,DoorSpread,DoorMaster,0.000000,E,P,53270.000000
Sun Jul 28 14:32:54 2024,28-Jul-2024,173300,46 59.337500 N,062 47.092800 W,5.2,84.6,A,DoorSpread,DoorMaster,0.000000,E,P,53270.000000
Sun Jul 28 14:32:54 2024,28-Jul-2024,173301,46 59.337600 N,062 47.090500 W,5.3,84.7,A,DoorSpread,DoorMaster,0.000000,E,P,53270.000000
Sun Jul 28 14:32:59 2024,28-Jul-2024,173302,46 59.337700 N,062 47.088100 W,5.4,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,105186.000000
Sun Jul 28 14:32:59 2024,28-Jul-2024,173303,46 59.337800 N,062 47.085700 W,5.5,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,105186.000000
Sun Jul 28 14:32:59 2024,28-Jul-2024,173304,46 59.338200 N,062 47.083300 W,5.6,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,105186.000000
Sun Jul 28 14:32:59 2024,28-Jul-2024,173305,46 59.338400 N,062 47.081000 W,5.6,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,105186.000000
Sun Jul 28 14:33:03 2024,28-Jul-2024,173306,46 59.338600 N,062 47.078800 W,5.6,84.1,A,Depth,Depth,11.481481,D,P,115976.000000
Sun Jul 28 14:33:04 2024,28-Jul-2024,173307,46 59.338800 N,062 47.076600 W,5.5,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,127076.000000
Sun Jul 28 14:33:04 2024,28-Jul-2024,173308,46 59.338900 N,062 47.074400 W,5.5,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,127076.000000
Sun Jul 28 14:33:04 2024,28-Jul-2024,173309,46 59.339300 N,062 47.072200 W,5.5,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,127076.000000
