Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2024,191857,46 47.766600 N,061 15.745700 W,3.2,41.7,A,,,,,,
Fri Sep 06 16:18:55 2024,06-Sep-2024,191858,46 47.767300 N,061 15.745000 W,3.2,41.6,A,DoorSpread,DoorMaster,2.400000,D,S,39140.000000
Fri Sep 06 16:18:57 2024,06-Sep-2024,191859,46 47.767900 N,061 15.744300 W,3.2,41.3,A,Primary,Headline,30.959184,D,P,31347.000000
Fri Sep 06 16:18:57 2024,06-Sep-2024,191900,46 47.768700 N,061 15.743500 W,3.2,41.3,A,Primary,Headline,30.959184,D,P,31347.000000
Fri Sep 06 16:18:57 2024,06-Sep-2024,191901,46 47.769400 N,061 15.742600 W,3.2,41.1,A,Primary,Headline,30.959184,D,P,31347.000000
Fri Sep 06 16:19:00 2024,06-Sep-2024,191902,46 47.770100 N,061 15.741800 W,3.2,40.9,A,DoorSpread,DoorMaster,0.000000,E,P,46627.000000
Fri Sep 06 16:19:01 2024,06-Sep-2024,191903,46 47.770800 N,061 15.741000 W,3.1,40.9,A,Depth,Depth,34.629630,D,P,14311.000000
Fri Sep 06 16:19:01 2024,06-Sep-2024,191904,46 47.771400 N,061 15.740300 W,3.1,40.6,A,Depth,Depth,34.629630,D,P,14311.000000
Fri Sep 06 16:19:02 2024,06-Sep-2024,191905,46 47.772000 N,061 15.739600 W,3.1,40.1,A,Primary,Headline,27.551020,D,S,44523.000000
Fri Sep 06 16:19:02 2024,06-Sep-2024,191906,46 47.772600 N,061 15.738800 W,3.1,40.0,A,Primary,Headline,27.551020,D,S,44523.000000
Fri Sep 06 16:19:02 2024,06-Sep-2024,191907,46 47.773100 N,061 15.738000 W,3.1,40.2,A,Primary,Headline,27.551020,D,S,44523.000000
Fri Sep 06 16:19:05 2024,06-Sep-2024,191908,46 47.773700 N,061 15.737200 W,3.1,40.2,A,DoorSpread,DoorMaster,1.970000,D,S,144967.000000
Fri Sep 06 16:19:05 2024,06-Sep-2024,191909,46 47.774200 N,061 15.736600 W,3.0,39.9,A,DoorSpread,DoorMaster,1.970000,D,S,144967.000000
Fri Sep 06 16:19:05 2024,06-Sep-2024,191910,46 47.774800 N,061 15.735800 W,3.0,39.6,A,DoorSpread,DoorMaster,1.970000,D,S,144967.000000
Fri Sep 06 16:19:05 2024,06-Sep-2024,191911,46 47.775300 N,061 15.735100 W,2.9,39.4,A,DoorSpread,DoorMaster,1.970000,D,S,144967.000000
Fri Sep 06 16:19:05 2024,06-Sep-2024,191912,46 47.775800 N,061 15.734200 W,2.9,39.4,A,DoorSpread,DoorMaster,1.970000,D,S,144967.000000
Fri Sep 06 16:19:10 2024,06-Sep-2024,191913,46 47.776400 N,061 15.733400 W,2.9,39.3,A,DoorSpread,DoorMaster,1.805000,D,S,978892.000000
Fri Sep 06 16:19:10 2024,06-Sep-2024,191914,46 47.776900 N,061 15.732700 W,2.9,39.1,A,DoorSpread,DoorMaster,1.805000,D,S,978892.000000
Fri Sep 06 16:19:10 2024,06-Sep-2024,191915,46 47.777600 N,061 15.731900 W,2.9,39.0,A,DoorSpread,DoorMaster,1.805000,D,S,978892.000000
Fri Sep 06 16:19:10 2024,06-Sep-2024,191916,46 47.778200 N,061 15.731200 W,2.9,39.1,A,DoorSpread,DoorMaster,1.805000,D,S,978892.000000
Fri Sep 06 16:19:15 2024,06-Sep-2024,191917,46 47.778800 N,061 15.730500 W,2.8,39.1,A,Depth,Depth,3.888889,D,S,34881.000000
Fri Sep 06 16:19:16 2024,06-Sep-2024,191918,46 47.779500 N,061 15.729900 W,2.9,39.1,A,DoorSpread,DoorMaster,1.790000,D,P,805071.000000
