Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2024,102842,46 43.353600 N,061 2.925700 W,2.7,53.0,A,,,,,,
Tue Sep 10 07:28:39 2024,10-Sep-2024,102843,46 43.354100 N,061 2.925000 W,2.7,52.9,A,Primary,Headline,11.857143,D,S,14543.000000
Tue Sep 10 07:28:40 2024,10-Sep-2024,102844,46 43.354500 N,061 2.924300 W,2.7,53.0,A,DoorSpread,DoorMaster,2.080000,D,P,42346.000000
Tue Sep 10 07:28:40 2024,10-Sep-2024,102845,46 43.354900 N,061 2.923300 W,2.8,53.7,A,DoorSpread,DoorMaster,2.080000,D,P,42346.000000
Tue Sep 10 07:28:40 2024,10-Sep-2024,102846,46 43.355300 N,061 2.922200 W,2.9,54.1,A,DoorSpread,DoorMaster,2.080000,D,P,42346.000000
Tue Sep 10 07:28:40 2024,10-Sep-2024,102847,46 43.355800 N,061 2.921300 W,2.9,54.3,A,DoorSpread,DoorMaster,2.080000,D,P,42346.000000
Tue Sep 10 07:28:44 2024,10-Sep-2024,102848,46 43.356200 N,061 2.920300 W,2.9,54.3,A,Primary,Headline,5.530612,D,S,9383.000000
Tue Sep 10 07:28:45 2024,10-Sep-2024,102849,46 43.356800 N,061 2.919300 W,3.0,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,161846.000000
Tue Sep 10 07:28:45 2024,10-Sep-2024,102850,46 43.357200 N,061 2.918200 W,3.0,54.7,A,DoorSpread,DoorMaster,0.000000,E,P,120223.000000
Tue Sep 10 07:28:45 2024,10-Sep-2024,102851,46 43.357700 N,061 2.917300 W,2.9,54.8,A,DoorSpread,DoorMaster,0.000000,E,P,120223.000000
Tue Sep 10 07:28:45 2024,10-Sep-2024,102852,46 43.358200 N,061 2.916300 W,3.0,54.9,A,DoorSpread,DoorMaster,0.000000,E,P,120223.000000
Tue Sep 10 07:28:49 2024,10-Sep-2024,102853,46 43.358800 N,061 2.915200 W,3.0,55.0,A,Primary,Headline,33.102041,D,S,25017.000000
