Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 04 14:35:21 2024,04-Sep-2024,173523,47 29.016100 N,063 36.359200 W,1.8,144.8,A,DoorSpread,DoorMaster,1.620000,D,P,449548.000000
Wed Sep 04 14:35:22 2024,04-Sep-2024,173524,47 29.015700 N,063 36.358800 W,1.8,144.6,A,Secondary,Headline,0.000000,E,S,8025.000000
Wed Sep 04 14:35:22 2024,04-Sep-2024,173525,47 29.015400 N,063 36.358300 W,1.9,144.3,A,Secondary,Headline,0.000000,E,S,8025.000000
Wed Sep 04 14:35:22 2024,04-Sep-2024,173526,47 29.014900 N,063 36.357900 W,1.9,144.4,A,Secondary,Headline,0.000000,E,S,8025.000000
Wed Sep 04 14:35:22 2024,04-Sep-2024,173527,47 29.014400 N,063 36.357500 W,2.0,144.8,A,Secondary,Headline,0.000000,E,S,8025.000000
Wed Sep 04 14:35:26 2024,04-Sep-2024,173528,47 29.013800 N,063 36.357000 W,2.1,145.6,A,DoorSpread,DoorMaster,1.460000,D,S,371551.000000
Wed Sep 04 14:35:26 2024,04-Sep-2024,173529,47 29.013100 N,063 36.356600 W,2.1,146.3,A,DoorSpread,DoorMaster,1.460000,D,S,371551.000000
Wed Sep 04 14:35:26 2024,04-Sep-2024,173530,47 29.012700 N,063 36.356200 W,2.1,146.4,A,DoorSpread,DoorMaster,1.460000,D,S,371551.000000
Wed Sep 04 14:35:26 2024,04-Sep-2024,173531,47 29.012300 N,063 36.355600 W,2.1,146.4,A,DoorSpread,DoorMaster,1.460000,D,S,371551.000000
Wed Sep 04 14:35:26 2024,04-Sep-2024,173532,47 29.011600 N,063 36.355100 W,2.3,147.6,A,DoorSpread,DoorMaster,1.460000,D,S,371551.000000
Wed Sep 04 14:35:26 2024,04-Sep-2024,173533,47 29.011000 N,063 36.354700 W,2.3,148.2,A,DoorSpread,DoorMaster,1.460000,D,S,371551.000000
Wed Sep 04 14:35:32 2024,04-Sep-2024,173534,47 29.010500 N,063 36.354000 W,2.2,147.9,A,DoorSpread,DoorMaster,1.445000,D,S,312942.000000
Wed Sep 04 14:35:32 2024,04-Sep-2024,173535,47 29.010000 N,063 36.353300 W,2.3,147.7,A,DoorSpread,DoorMaster,1.445000,D,S,312942.000000
Wed Sep 04 14:35:32 2024,04-Sep-2024,173536,47 29.009300 N,063 36.352800 W,2.4,148.4,A,DoorSpread,DoorMaster,1.445000,D,S,312942.000000
Wed Sep 04 14:35:32 2024,04-Sep-2024,173537,47 29.008600 N,063 36.352200 W,2.4,149.0,A,DoorSpread,DoorMaster,1.445000,D,S,312942.000000
Wed Sep 04 14:35:32 2024,04-Sep-2024,173538,47 29.008100 N,063 36.351500 W,2.4,148.8,A,DoorSpread,DoorMaster,1.445000,D,S,312942.000000
Wed Sep 04 14:35:37 2024,04-Sep-2024,173539,47 29.007500 N,063 36.350700 W,2.5,148.5,A,DoorSpread,DoorMaster,1.410000,D,S,269504.000000
Wed Sep 04 14:35:38 2024,04-Sep-2024,173540,47 29.006800 N,063 36.349900 W,2.6,148.6,A,Primary,Headline,7.938776,D,S,16005.000000
Wed Sep 04 14:35:38 2024,04-Sep-2024,173541,47 29.006200 N,063 36.349200 W,2.6,148.5,A,Primary,Headline,7.938776,D,S,16005.000000
Wed Sep 04 14:35:38 2024,04-Sep-2024,173542,47 29.005600 N,063 36.348500 W,2.6,148.5,A,Primary,Headline,7.938776,D,S,16005.000000
Wed Sep 04 14:35:38 2024,04-Sep-2024,173543,47 29.004900 N,063 36.348000 W,2.6,148.5,A,Primary,Headline,7.938776,D,S,16005.000000
Wed Sep 04 14:35:42 2024,04-Sep-2024,173544,47 29.004300 N,063 36.347500 W,2.6,148.3,A,DoorSpread,DoorMaster,1.275000,D,P,238724.000000
Wed Sep 04 14:35:42 2024,04-Sep-2024,173545,47 29.003700 N,063 36.347000 W,2.6,148.3,A,DoorSpread,DoorMaster,1.275000,D,P,238724.000000
Wed Sep 04 14:35:42 2024,04-Sep-2024,173546,47 29.003000 N,063 36.346600 W,2.6,148.4,A,DoorSpread,DoorMaster,1.275000,D,P,238724.000000
Wed Sep 04 14:35:42 2024,04-Sep-2024,173547,47 29.002300 N,063 36.346200 W,2.6,148.7,A,DoorSpread,DoorMaster,1.275000,D,P,238724.000000
Wed Sep 04 14:35:42 2024,04-Sep-2024,173548,47 29.001600 N,063 36.345700 W,2.6,148.7,A,DoorSpread,DoorMaster,1.275000,D,P,238724.000000
Wed Sep 04 14:35:47 2024,04-Sep-2024,173549,47 29.001000 N,063 36.345100 W,2.6,148.6,A,DoorSpread,DoorMaster,1.330000,D,P,303929.000000
Wed Sep 04 14:35:47 2024,04-Sep-2024,173550,47 29.000400 N,063 36.344500 W,2.6,148.7,A,DoorSpread,DoorMaster,1.330000,D,P,303929.000000
Wed Sep 04 14:35:47 2024,04-Sep-2024,173551,47 28.999800 N,063 36.344000 W,2.6,148.9,A,DoorSpread,DoorMaster,1.330000,D,P,303929.000000
Wed Sep 04 14:35:47 2024,04-Sep-2024,173552,47 28.999200 N,063 36.343500 W,2.6,148.8,A,DoorSpread,DoorMaster,1.330000,D,P,303929.000000
Wed Sep 04 14:35:47 2024,04-Sep-2024,173553,47 28.998800 N,063 36.342800 W,2.5,148.3,A,DoorSpread,DoorMaster,1.330000,D,P,303929.000000
Wed Sep 04 14:35:47 2024,04-Sep-2024,173554,47 28.998200 N,063 36.342300 W,2.6,148.4,A,DoorSpread,DoorMaster,1.330000,D,P,303929.000000
Wed Sep 04 14:35:53 2024,04-Sep-2024,173555,47 28.997400 N,063 36.341700 W,2.6,148.6,A,DoorSpread,DoorMaster,1.370000,D,P,222915.000000
Wed Sep 04 14:35:53 2024,04-Sep-2024,173556,47 28.996900 N,063 36.341200 W,2.5,148.6,A,DoorSpread,DoorMaster,1.370000,D,P,222915.000000
Wed Sep 04 14:35:55 2024,04-Sep-2024,173557,47 28.996400 N,063 36.340600 W,2.5,148.7,A,Secondary,Headline,32.714286,D,S,2572.000000
Wed Sep 04 14:35:55 2024,04-Sep-2024,173558,47 28.995800 N,063 36.340200 W,2.4,148.5,A,Secondary,Headline,32.714286,D,S,2572.000000
Wed Sep 04 14:35:55 2024,04-Sep-2024,173559,47 28.995300 N,063 36.339800 W,2.4,147.9,A,Secondary,Headline,32.714286,D,S,2572.000000
Wed Sep 04 14:35:58 2024,04-Sep-2024,173600,47 28.994800 N,063 36.339400 W,2.4,147.9,A,DoorSpread,DoorMaster,1.365000,D,P,83924.000000
Wed Sep 04 14:35:59 2024,04-Sep-2024,173601,47 28.994100 N,063 36.339100 W,2.5,148.9,A,Secondary,Headline,32.571429,D,P,57724.000000
Wed Sep 04 14:35:59 2024,04-Sep-2024,173602,47 28.993500 N,063 36.338600 W,2.5,149.0,A,Secondary,Headline,32.571429,D,P,57724.000000
Wed Sep 04 14:35:59 2024,04-Sep-2024,173603,47 28.993200 N,063 36.337900 W,2.4,148.5,A,Secondary,Headline,32.571429,D,P,57724.000000
Wed Sep 04 14:35:59 2024,04-Sep-2024,173604,47 28.993000 N,063 36.337200 W,2.3,148.1,A,Secondary,Headline,32.571429,D,P,57724.000000
Wed Sep 04 14:36:03 2024,04-Sep-2024,173605,47 28.992400 N,063 36.336800 W,2.4,148.8,A,DoorSpread,DoorMaster,1.565000,D,S,1079076.000000
Wed Sep 04 14:36:04 2024,04-Sep-2024,173606,47 28.991900 N,063 36.336400 W,2.2,148.9,A,Primary,Headline,6.448980,D,P,27312.000000
Wed Sep 04 14:36:04 2024,04-Sep-2024,173607,47 28.991700 N,063 36.335900 W,2.1,148.7,A,Primary,Headline,6.448980,D,P,27312.000000
Wed Sep 04 14:36:04 2024,04-Sep-2024,173608,47 28.991300 N,063 36.335300 W,2.2,148.9,A,Primary,Headline,6.448980,D,P,27312.000000
Wed Sep 04 14:36:04 2024,04-Sep-2024,173609,47 28.990700 N,063 36.334900 W,2.3,149.5,A,Primary,Headline,6.448980,D,P,27312.000000
