Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,110745,47 54.707300 N,062 34.253100 W,5.8,292.4,A,,,,,,
,20-Aug-2024,110746,47 54.707800 N,062 34.255400 W,5.7,292.5,A,,,,,,
,20-Aug-2024,110747,47 54.708400 N,062 34.257600 W,5.7,292.5,A,,,,,,
,20-Aug-2024,110748,47 54.708900 N,062 34.259900 W,5.7,292.7,A,,,,,,
,20-Aug-2024,110749,47 54.709400 N,062 34.262100 W,5.7,292.8,A,,,,,,
,20-Aug-2024,110750,47 54.709900 N,062 34.264200 W,5.6,292.8,A,,,,,,
,20-Aug-2024,110751,47 54.710300 N,062 34.266200 W,5.7,292.9,A,,,,,,
,20-Aug-2024,110752,47 54.710800 N,062 34.268200 W,5.7,293.0,A,,,,,,
,20-Aug-2024,110753,47 54.711300 N,062 34.270300 W,5.7,293.2,A,,,,,,
,20-Aug-2024,110754,47 54.711800 N,062 34.272400 W,5.7,293.3,A,,,,,,
,20-Aug-2024,110755,47 54.712300 N,062 34.274500 W,5.7,293.3,A,,,,,,
,20-Aug-2024,110756,47 54.712800 N,062 34.276600 W,5.7,293.2,A,,,,,,
,20-Aug-2024,110757,47 54.713400 N,062 34.278700 W,5.7,293.2,A,,,,,,
,20-Aug-2024,110758,47 54.714000 N,062 34.280800 W,5.6,293.2,A,,,,,,
,20-Aug-2024,110759,47 54.714700 N,062 34.283000 W,5.6,293.1,A,,,,,,
,20-Aug-2024,110800,47 54.715300 N,062 34.285100 W,5.6,293.0,A,,,,,,
,20-Aug-2024,110801,47 54.715800 N,062 34.287300 W,5.6,292.9,A,,,,,,
,20-Aug-2024,110802,47 54.716400 N,062 34.289500 W,5.6,292.8,A,,,,,,
,20-Aug-2024,110803,47 54.717100 N,062 34.291600 W,5.6,292.9,A,,,,,,
,20-Aug-2024,110804,47 54.717800 N,062 34.293800 W,5.6,292.9,A,,,,,,
,20-Aug-2024,110805,47 54.718300 N,062 34.295800 W,5.6,292.8,A,,,,,,
,20-Aug-2024,110806,47 54.718900 N,062 34.297900 W,5.6,292.7,A,,,,,,
,20-Aug-2024,110807,47 54.719400 N,062 34.300100 W,5.6,292.6,A,,,,,,
,20-Aug-2024,110808,47 54.720000 N,062 34.302300 W,5.6,292.4,A,,,,,,
,20-Aug-2024,110809,47 54.720500 N,062 34.304400 W,5.6,292.4,A,,,,,,
,20-Aug-2024,110810,47 54.721100 N,062 34.306500 W,5.6,292.4,A,,,,,,
,20-Aug-2024,110811,47 54.721600 N,062 34.308500 W,5.6,292.4,A,,,,,,
,20-Aug-2024,110812,47 54.722100 N,062 34.310800 W,5.6,292.3,A,,,,,,
,20-Aug-2024,110813,47 54.722700 N,062 34.313000 W,5.6,292.2,A,,,,,,
,20-Aug-2024,110814,47 54.723400 N,062 34.315200 W,5.6,292.3,A,,,,,,
,20-Aug-2024,110815,47 54.724100 N,062 34.317500 W,5.6,292.4,A,,,,,,
,20-Aug-2024,110816,47 54.724800 N,062 34.319700 W,5.7,292.5,A,,,,,,
