Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,135340,48 3.755900 N,064 47.258300 W,4.0,91.1,A,,,,,,
Wed Aug 07 10:53:39 2024,07-Aug-2024,135341,48 3.756100 N,064 47.256100 W,4.2,90.6,A,DoorSpread,DoorMaster,1.660000,D,S,108946.000000
Wed Aug 07 10:53:39 2024,07-Aug-2024,135342,48 3.756200 N,064 47.253900 W,4.4,90.0,A,DoorSpread,DoorMaster,1.660000,D,S,108946.000000
Wed Aug 07 10:53:39 2024,07-Aug-2024,135343,48 3.756500 N,064 47.251600 W,4.6,89.4,A,DoorSpread,DoorMaster,1.660000,D,S,108946.000000
Wed Aug 07 10:53:39 2024,07-Aug-2024,135344,48 3.756700 N,064 47.249400 W,4.7,88.7,A,DoorSpread,DoorMaster,1.660000,D,S,108946.000000
Wed Aug 07 10:53:39 2024,07-Aug-2024,135345,48 3.757000 N,064 47.247000 W,4.9,88.1,A,DoorSpread,DoorMaster,1.660000,D,S,108946.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135346,48 3.757200 N,064 47.244700 W,5.0,87.6,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135347,48 3.757500 N,064 47.242300 W,5.1,86.9,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135348,48 3.757800 N,064 47.240000 W,5.2,86.1,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135349,48 3.758000 N,064 47.237500 W,5.4,85.5,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135350,48 3.758200 N,064 47.235000 W,5.4,85.0,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135351,48 3.758400 N,064 47.232500 W,5.6,84.6,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135352,48 3.758600 N,064 47.230000 W,5.6,84.2,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135353,48 3.758900 N,064 47.227500 W,5.7,83.7,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135354,48 3.759200 N,064 47.225000 W,5.8,83.3,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135355,48 3.759500 N,064 47.222500 W,5.8,82.8,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135356,48 3.759800 N,064 47.219900 W,5.9,82.6,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135357,48 3.760000 N,064 47.217500 W,5.9,82.3,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135358,48 3.760100 N,064 47.214900 W,6.0,82.2,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135359,48 3.760400 N,064 47.212400 W,6.0,82.0,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135400,48 3.760700 N,064 47.209900 W,6.0,81.8,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135401,48 3.760900 N,064 47.207300 W,6.1,81.7,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135402,48 3.761200 N,064 47.204700 W,6.1,81.5,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135403,48 3.761500 N,064 47.202200 W,6.0,81.4,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135404,48 3.761800 N,064 47.199900 W,6.0,81.1,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135405,48 3.762000 N,064 47.197500 W,5.9,81.0,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:53:44 2024,07-Aug-2024,135406,48 3.762200 N,064 47.195200 W,5.8,80.9,A,DoorSpread,DoorMaster,1.850000,D,S,24434.000000
Wed Aug 07 10:54:06 2024,07-Aug-2024,135407,48 3.762300 N,064 47.193100 W,5.7,80.8,A,DoorSpread,DoorMaster,1.865000,D,S,7203.000000
Wed Aug 07 10:54:06 2024,07-Aug-2024,135408,48 3.762400 N,064 47.191100 W,5.5,80.7,A,DoorSpread,DoorMaster,1.865000,D,S,7203.000000
Wed Aug 07 10:54:06 2024,07-Aug-2024,135409,48 3.762600 N,064 47.189100 W,5.4,80.6,A,DoorSpread,DoorMaster,1.865000,D,S,7203.000000
Wed Aug 07 10:54:06 2024,07-Aug-2024,135410,48 3.762600 N,064 47.187200 W,5.3,80.5,A,DoorSpread,DoorMaster,1.865000,D,S,7203.000000
Wed Aug 07 10:54:06 2024,07-Aug-2024,135411,48 3.762700 N,064 47.185300 W,5.1,80.6,A,DoorSpread,DoorMaster,1.865000,D,S,7203.000000
Wed Aug 07 10:54:11 2024,07-Aug-2024,135412,48 3.762800 N,064 47.183400 W,5.0,80.8,A,DoorSpread,DoorMaster,0.910000,D,S,11603.000000
Wed Aug 07 10:54:11 2024,07-Aug-2024,135413,48 3.763000 N,064 47.181500 W,4.9,80.8,A,DoorSpread,DoorMaster,0.910000,D,S,11603.000000
Wed Aug 07 10:54:11 2024,07-Aug-2024,135414,48 3.763200 N,064 47.179800 W,4.8,80.8,A,DoorSpread,DoorMaster,0.910000,D,S,11603.000000
Wed Aug 07 10:54:11 2024,07-Aug-2024,135415,48 3.763300 N,064 47.178000 W,4.7,80.9,A,DoorSpread,DoorMaster,0.910000,D,S,11603.000000
Wed Aug 07 10:54:11 2024,07-Aug-2024,135416,48 3.763400 N,064 47.176200 W,4.6,81.1,A,DoorSpread,DoorMaster,0.910000,D,S,11603.000000
Wed Aug 07 10:54:11 2024,07-Aug-2024,135417,48 3.763500 N,064 47.174600 W,4.5,81.3,A,DoorSpread,DoorMaster,0.910000,D,S,11603.000000
Wed Aug 07 10:54:16 2024,07-Aug-2024,135418,48 3.763800 N,064 47.172900 W,4.3,81.4,A,DoorSpread,DoorMaster,0.940000,D,P,28549.000000
Wed Aug 07 10:54:16 2024,07-Aug-2024,135419,48 3.764100 N,064 47.171300 W,4.2,81.6,A,DoorSpread,DoorMaster,0.940000,D,P,28549.000000
Wed Aug 07 10:54:16 2024,07-Aug-2024,135420,48 3.764300 N,064 47.169800 W,4.1,81.7,A,DoorSpread,DoorMaster,0.940000,D,P,28549.000000
